4.500000000000000000e+01 2.680541895265892149e-02
4.600000000000000000e+01 5.693807279492026779e-02
4.700000000000000000e+01 3.688265548001384841e-02
4.800000000000000000e+01 1.833674875984032115e-01
4.900000000000000000e+01 9.204071617688838747e-03
5.000000000000000000e+01 1.948547083077430131e-01
5.100000000000000000e+01 3.100240066593824145e-02
5.200000000000000000e+01 1.210454761937109491e-01
5.300000000000000000e+01 4.761556212969364488e-02
5.400000000000000000e+01 7.316896272628045650e-02
5.500000000000000000e+01 4.093360000510477131e-02
5.600000000000000000e+01 2.791853863798315211e-02
5.700000000000000000e+01 1.109817080863982897e-01
5.800000000000000000e+01 6.179036849329473668e-02
5.900000000000000000e+01 9.010738163742376336e-03
6.000000000000000000e+01 1.164431766210159841e-01
6.100000000000000000e+01 9.809571999855438984e-02
6.200000000000000000e+01 8.445679933390718222e-03
6.300000000000000000e+01 2.665271428357735353e-02
6.400000000000000000e+01 4.570979238617473017e-02
6.500000000000000000e+01 7.060945313330945286e-03
6.600000000000000000e+01 1.509809900978861287e-02
6.700000000000000000e+01 4.343565472792366858e-04
6.800000000000000000e+01 2.022871276574001592e-02
6.900000000000000000e+01 1.205381955928416094e-04
7.000000000000000000e+01 3.628797491693390442e-02
7.100000000000000000e+01 7.177564511034159600e-02
7.200000000000000000e+01 8.420923310783643909e-03
7.300000000000000000e+01 1.006175310316238247e-01
7.400000000000000000e+01 1.724254838291945369e-01
7.500000000000000000e+01 2.091562601114226871e-01
7.600000000000000000e+01 8.470894768382521145e-02
7.700000000000000000e+01 5.586117851435300485e-01
7.800000000000000000e+01 9.039777941022580920e-02
7.900000000000000000e+01 1.055234306643287656e+00
8.000000000000000000e+01 8.027860557767749206e-02
8.100000000000000000e+01 1.724052770815855951e+00
8.200000000000000000e+01 4.001806377005920901e-01
8.300000000000000000e+01 6.876843705698071352e-01
8.400000000000000000e+01 4.351817626497812563e-01
8.500000000000000000e+01 2.422122303514700481e-01
8.600000000000000000e+01 3.480119955243281271e-02
8.700000000000000000e+01 3.563498885677830741e-02
8.800000000000000000e+01 1.422734872898496171e-02
8.900000000000000000e+01 7.548981968962333033e-02
9.000000000000000000e+01 4.537611090428070315e-02
9.100000000000000000e+01 9.242016109365798482e-02
9.200000000000000000e+01 1.093779331186760795e-01
9.300000000000000000e+01 5.854244749320628577e-02
9.400000000000000000e+01 1.902341426313104711e-01
9.500000000000000000e+01 3.664807152062407591e-02
9.600000000000000000e+01 1.980324058522418551e-01
9.700000000000000000e+01 2.700322025511758730e-03
9.800000000000000000e+01 1.834520159661294225e-01
9.900000000000000000e+01 9.482586577743619405e-02
1.000000000000000000e+02 1.329333601143150578e-01
1.010000000000000000e+02 8.430211423778410929e-02
1.020000000000000000e+02 1.732804064135314848e-01
1.030000000000000000e+02 9.789790344528365162e-02
1.040000000000000000e+02 4.347326837648933517e-02
1.050000000000000000e+02 2.672199778288074090e-01
1.060000000000000000e+02 1.439089189852938155e-01
1.070000000000000000e+02 3.227247582873497000e-01
1.080000000000000000e+02 7.899934242142706564e-01
1.090000000000000000e+02 2.762004883187965110e-01
1.100000000000000000e+02 1.038906205125425863e+00
1.110000000000000000e+02 7.569989441263590413e-01
1.120000000000000000e+02 6.097666464049996682e-01
1.130000000000000000e+02 5.015905729218758102e-01
1.140000000000000000e+02 7.525350973651805386e-01
1.150000000000000000e+02 1.238122083666387107e-03
1.160000000000000000e+02 6.340914813909762637e-01
1.170000000000000000e+02 5.046978671323670840e-01
1.180000000000000000e+02 3.791660474094116218e-01
1.190000000000000000e+02 2.546776727287168307e-01
1.200000000000000000e+02 7.152351677033723654e-01
