1.040000000000000000e+02 4.585036194980880997e-01
1.050000000000000000e+02 4.631899642018875718e-01
1.060000000000000000e+02 4.678763089056870439e-01
1.070000000000000000e+02 4.725626536094865715e-01
1.080000000000000000e+02 4.772489983132860436e-01
1.090000000000000000e+02 4.791146937989051446e-01
1.100000000000000000e+02 4.555945463208996293e-01
1.110000000000000000e+02 4.320743988428941140e-01
1.120000000000000000e+02 4.085542513648885432e-01
1.130000000000000000e+02 3.850341038868830279e-01
1.140000000000000000e+02 3.714984098326321038e-01
1.150000000000000000e+02 4.478227965921783849e-01
1.160000000000000000e+02 5.241471833517246104e-01
1.170000000000000000e+02 6.004715701112709469e-01
1.180000000000000000e+02 6.767959568708172835e-01
1.190000000000000000e+02 7.531203436303635090e-01
1.200000000000000000e+02 8.294447303899097346e-01
