5.300000000000000000e+01 1.164593392887559725e-01
5.400000000000000000e+01 1.063253081338975670e-01
5.500000000000000000e+01 9.619127697903914753e-02
5.600000000000000000e+01 8.903089523690257967e-02
5.700000000000000000e+01 1.086333582092623151e-01
5.800000000000000000e+01 1.282358211816220506e-01
5.900000000000000000e+01 1.478382841539818138e-01
6.000000000000000000e+01 1.674407471263415492e-01
6.100000000000000000e+01 1.897179724640344900e-01
6.200000000000000000e+01 2.360680590897259179e-01
6.300000000000000000e+01 2.824181457154173458e-01
6.400000000000000000e+01 3.287682323411084684e-01
6.500000000000000000e+01 3.751183189667999240e-01
6.600000000000000000e+01 4.214684055924913242e-01
6.700000000000000000e+01 4.678184922181827798e-01
6.800000000000000000e+01 5.141685788438741245e-01
6.900000000000000000e+01 5.605186654695656356e-01
7.000000000000000000e+01 6.105925604840612975e-01
7.100000000000000000e+01 6.941807309977967577e-01
7.200000000000000000e+01 7.777689015115323290e-01
7.300000000000000000e+01 8.613570720252679003e-01
7.400000000000000000e+01 9.449452425390034715e-01
7.500000000000000000e+01 1.028533413052739043e+00
7.600000000000000000e+01 1.112121583566474392e+00
7.700000000000000000e+01 1.182648378830292835e+00
7.800000000000000000e+01 1.135622796844849569e+00
7.900000000000000000e+01 1.088597214859406304e+00
8.000000000000000000e+01 1.041571632873963260e+00
8.100000000000000000e+01 9.945460508885199946e-01
8.200000000000000000e+01 9.475204689030767291e-01
8.300000000000000000e+01 9.004948869176334636e-01
8.400000000000000000e+01 8.555498925707628599e-01
8.500000000000000000e+01 8.293301869710464347e-01
8.600000000000000000e+01 8.031104813713300095e-01
8.700000000000000000e+01 7.768907757716135842e-01
8.800000000000000000e+01 7.506710701718971590e-01
8.900000000000000000e+01 7.244513645721808448e-01
9.000000000000000000e+01 6.982316589724644196e-01
9.100000000000000000e+01 6.720119533727479944e-01
9.200000000000000000e+01 6.457922477730315691e-01
9.300000000000000000e+01 6.195725421733151439e-01
9.400000000000000000e+01 5.917035768418533737e-01
9.500000000000000000e+01 5.489912739246822770e-01
9.600000000000000000e+01 5.062789710075112914e-01
9.700000000000000000e+01 4.635666680903403059e-01
9.800000000000000000e+01 4.208543651731692647e-01
9.900000000000000000e+01 3.923670859450739679e-01
1.000000000000000000e+02 4.919050199186684735e-01
1.010000000000000000e+02 5.914429538922629792e-01
1.020000000000000000e+02 6.909808878658574294e-01
1.030000000000000000e+02 7.905188218394518795e-01
1.040000000000000000e+02 8.815144346717699309e-01
1.050000000000000000e+02 8.956291572325950634e-01
1.060000000000000000e+02 9.097438797934201959e-01
1.070000000000000000e+02 9.238586023542453285e-01
1.080000000000000000e+02 9.379733249150704610e-01
1.090000000000000000e+02 9.520880474758954826e-01
1.100000000000000000e+02 9.597721580607595504e-01
1.110000000000000000e+02 9.095807608619698170e-01
1.120000000000000000e+02 8.593893636631801947e-01
1.130000000000000000e+02 8.091979664643904613e-01
1.140000000000000000e+02 7.590065692656007279e-01
1.150000000000000000e+02 7.088151720668111055e-01
1.160000000000000000e+02 6.586237748680214832e-01
1.170000000000000000e+02 6.084323776692317498e-01
1.180000000000000000e+02 5.582409804704420164e-01
1.190000000000000000e+02 5.080495832716523941e-01
1.200000000000000000e+02 4.578581860728626607e-01
