5.800000000000000000e+01 6.939998894519804340e-01
5.900000000000000000e+01 5.792405124573257735e-01
6.000000000000000000e+01 4.644811354626711686e-01
6.100000000000000000e+01 3.575569855856661761e-01
6.200000000000000000e+01 3.211498797675070294e-01
6.300000000000000000e+01 2.870857929629467287e-01
6.400000000000000000e+01 2.741088772807761531e-01
6.500000000000000000e+01 2.611319615986055220e-01
6.600000000000000000e+01 2.481071171490802085e-01
6.700000000000000000e+01 2.346509137933632805e-01
6.800000000000000000e+01 2.211947104376463247e-01
6.900000000000000000e+01 2.077385070819293966e-01
7.000000000000000000e+01 2.013601703490456585e-01
7.100000000000000000e+01 2.586826332216647373e-01
7.200000000000000000e+01 3.160050960942837883e-01
7.300000000000000000e+01 3.733275589669028394e-01
7.400000000000000000e+01 4.306500218395219459e-01
7.500000000000000000e+01 5.118599019415610574e-01
7.600000000000000000e+01 8.080565371083938686e-01
7.700000000000000000e+01 1.104253172275226680e+00
7.800000000000000000e+01 1.370780662467023348e+00
7.900000000000000000e+01 1.370285847883476960e+00
8.000000000000000000e+01 1.432848686403936700e+00
8.100000000000000000e+01 2.062930402860487789e+00
8.200000000000000000e+01 2.693012119317038433e+00
8.300000000000000000e+01 3.230163566260745966e+00
8.400000000000000000e+01 2.930942587588814430e+00
8.500000000000000000e+01 2.631721608916882893e+00
8.600000000000000000e+01 2.332512858861325977e+00
8.700000000000000000e+01 2.033414166353141095e+00
8.800000000000000000e+01 1.734315473844956657e+00
8.900000000000000000e+01 1.432685247274230855e+00
9.000000000000000000e+01 1.108271214140634342e+00
9.100000000000000000e+01 8.095207570273090791e-01
9.200000000000000000e+01 7.417424840964403909e-01
9.300000000000000000e+01 6.739642111655717027e-01
9.400000000000000000e+01 6.024576107099471889e-01
9.500000000000000000e+01 4.973960625315173023e-01
9.600000000000000000e+01 4.002562788295247476e-01
9.700000000000000000e+01 3.744123754154719541e-01
9.800000000000000000e+01 3.539563344291137836e-01
9.900000000000000000e+01 3.819910552920103841e-01
1.000000000000000000e+02 4.100257761549069846e-01
1.010000000000000000e+02 4.367150631448069031e-01
1.020000000000000000e+02 4.512954452777362402e-01
1.030000000000000000e+02 4.658758274106655772e-01
1.040000000000000000e+02 4.804562095435949143e-01
1.050000000000000000e+02 5.100136378691414452e-01
1.060000000000000000e+02 6.743644819282510472e-01
1.070000000000000000e+02 8.387153259873607603e-01
1.080000000000000000e+02 1.026303857633664496e+00
1.090000000000000000e+02 1.423031577564728645e+00
1.100000000000000000e+02 1.819759297495792794e+00
1.110000000000000000e+02 2.193919650154012579e+00
1.120000000000000000e+02 2.364973697356619109e+00
1.130000000000000000e+02 2.536027744559225638e+00
1.140000000000000000e+02 2.656166195164875621e+00
1.150000000000000000e+02 2.318064276397885148e+00
1.160000000000000000e+02 1.979962357630894898e+00
1.170000000000000000e+02 1.641860438863904426e+00
1.180000000000000000e+02 1.303758520096914175e+00
1.190000000000000000e+02 9.656566013299237028e-01
1.200000000000000000e+02 6.275546825629332304e-01
