1.070000000000000000e+02 1.572157679461017477e+00
1.080000000000000000e+02 1.678094636979403864e+00
1.090000000000000000e+02 1.784031594497790030e+00
1.100000000000000000e+02 1.889968552016176417e+00
1.110000000000000000e+02 1.995905509534562583e+00
1.120000000000000000e+02 2.101842467052948749e+00
1.130000000000000000e+02 2.207779424571335358e+00
1.140000000000000000e+02 2.324739784546232091e+00
1.150000000000000000e+02 2.540910766629730588e+00
1.160000000000000000e+02 2.757081748713228642e+00
1.170000000000000000e+02 2.973252730796726695e+00
1.180000000000000000e+02 3.189423712880225192e+00
1.190000000000000000e+02 3.405594694963723690e+00
1.200000000000000000e+02 3.621765677047221743e+00
