7.500000000000000000e+01 3.909248374870420983e-01
7.600000000000000000e+01 4.162159714869893556e-01
7.700000000000000000e+01 4.415071054869366129e-01
7.800000000000000000e+01 4.667982394868838703e-01
7.900000000000000000e+01 4.920893734868311276e-01
8.000000000000000000e+01 5.406037683577836761e-01
8.100000000000000000e+01 7.981275110677966689e-01
8.200000000000000000e+01 1.024170295784351259e+00
8.300000000000000000e+01 9.668844585597630159e-01
8.400000000000000000e+01 9.095986213351747729e-01
8.500000000000000000e+01 8.479165903152917627e-01
8.600000000000000000e+01 7.466688151377545157e-01
8.700000000000000000e+01 6.454210399602172687e-01
8.800000000000000000e+01 5.595638963523880127e-01
8.900000000000000000e+01 6.122224368719397791e-01
9.000000000000000000e+01 6.648809773914915455e-01
9.100000000000000000e+01 7.188079611835874738e-01
9.200000000000000000e+01 7.841509344285811922e-01
9.300000000000000000e+01 8.494939076735750216e-01
9.400000000000000000e+01 9.148368809185688511e-01
9.500000000000000000e+01 9.699141391204296747e-01
9.600000000000000000e+01 9.325999619340884506e-01
9.700000000000000000e+01 9.182556870999307730e-01
9.800000000000000000e+01 1.110640533435439226e+00
9.900000000000000000e+01 1.303025379770947678e+00
1.000000000000000000e+02 1.495410226106456131e+00
1.010000000000000000e+02 1.690763805736494207e+00
1.020000000000000000e+02 1.912835985017300455e+00
1.030000000000000000e+02 2.134908164298106925e+00
1.040000000000000000e+02 2.356980343578913395e+00
1.050000000000000000e+02 2.611145206185713885e+00
1.060000000000000000e+02 3.154144218726478321e+00
1.070000000000000000e+02 3.697143231267242314e+00
1.080000000000000000e+02 4.240142243808007194e+00
1.090000000000000000e+02 4.658144941717271337e+00
1.100000000000000000e+02 3.951180807942966666e+00
1.110000000000000000e+02 3.244216674168661996e+00
1.120000000000000000e+02 2.604906655959706718e+00
1.130000000000000000e+02 2.574483677838936835e+00
1.140000000000000000e+02 2.518260704318056487e+00
1.150000000000000000e+02 2.229837772196166412e+00
1.160000000000000000e+02 1.941414840074276338e+00
1.170000000000000000e+02 1.652991907952386264e+00
1.180000000000000000e+02 1.364568975830496189e+00
1.190000000000000000e+02 1.076146043708606115e+00
1.200000000000000000e+02 7.877231115867160405e-01
