7.800000000000000000e+01 6.309369453722317722e+00
7.900000000000000000e+01 5.810127689995882250e+00
8.000000000000000000e+01 5.310885926269445889e+00
8.100000000000000000e+01 4.811644162543010417e+00
8.200000000000000000e+01 4.312402398816574944e+00
8.300000000000000000e+01 3.961357212501074088e+00
8.400000000000000000e+01 4.944081222884071813e+00
8.500000000000000000e+01 5.926805233267069539e+00
8.600000000000000000e+01 6.747916416571055898e+00
8.700000000000000000e+01 6.114512156163855572e+00
8.800000000000000000e+01 5.481107895756654358e+00
8.900000000000000000e+01 4.847703635349454032e+00
9.000000000000000000e+01 4.295072568073650565e+00
9.100000000000000000e+01 4.469400238980468565e+00
9.200000000000000000e+01 4.643727909887287453e+00
9.300000000000000000e+01 4.818055580794105452e+00
9.400000000000000000e+01 4.992383251700923452e+00
9.500000000000000000e+01 5.146330823054009684e+00
9.600000000000000000e+01 5.116857498423491357e+00
9.700000000000000000e+01 5.087384173792973030e+00
9.800000000000000000e+01 5.057910849162454703e+00
9.900000000000000000e+01 5.011197084999136742e+00
1.000000000000000000e+02 4.809319365040616745e+00
1.010000000000000000e+02 4.607441645082096748e+00
1.020000000000000000e+02 4.405563925123576752e+00
1.030000000000000000e+02 4.197293657049499416e+00
1.040000000000000000e+02 3.931490455935399808e+00
1.050000000000000000e+02 3.665687254821300645e+00
1.060000000000000000e+02 3.399884053707201037e+00
1.070000000000000000e+02 3.134080852593101429e+00
1.080000000000000000e+02 2.868277651479002266e+00
1.090000000000000000e+02 2.602474450364902658e+00
1.100000000000000000e+02 2.337834865323808131e+00
1.110000000000000000e+02 2.083667824939761104e+00
1.120000000000000000e+02 1.829500784555713633e+00
1.130000000000000000e+02 1.575333744171666162e+00
1.140000000000000000e+02 1.321166703787618912e+00
1.150000000000000000e+02 1.083878738747157788e+00
1.160000000000000000e+02 9.985024517989824488e-01
1.170000000000000000e+02 9.131261648508068873e-01
1.180000000000000000e+02 8.277498779026315479e-01
1.190000000000000000e+02 7.423735909544559863e-01
1.200000000000000000e+02 6.569973040062806469e-01
