8.100000000000000000e+01 5.453717113848506770e+00
8.200000000000000000e+01 5.046925772883299466e+00
8.300000000000000000e+01 4.779426569776611622e+00
8.400000000000000000e+01 5.765556607396686850e+00
8.500000000000000000e+01 6.751686645016762967e+00
8.600000000000000000e+01 7.561776210152637567e+00
8.700000000000000000e+01 6.787501522930611486e+00
8.800000000000000000e+01 6.013226835708584517e+00
8.900000000000000000e+01 5.238952148486558436e+00
9.000000000000000000e+01 4.559051752544488245e+00
9.100000000000000000e+01 4.728519978122072587e+00
9.200000000000000000e+01 4.897988203699656928e+00
9.300000000000000000e+01 5.067456429277242158e+00
9.400000000000000000e+01 5.236924654854826500e+00
9.500000000000000000e+01 5.405207302553000304e+00
9.600000000000000000e+01 5.562819749336473052e+00
9.700000000000000000e+01 5.720432196119944912e+00
9.800000000000000000e+01 5.878044642903417660e+00
9.900000000000000000e+01 5.990023272131387522e+00
1.000000000000000000e+02 5.691297543359807420e+00
1.010000000000000000e+02 5.392571814588227319e+00
1.020000000000000000e+02 5.093846085816646330e+00
1.030000000000000000e+02 4.792960152571306587e+00
1.040000000000000000e+02 4.472632379062123853e+00
1.050000000000000000e+02 4.152304605552942007e+00
1.060000000000000000e+02 3.831976832043760162e+00
1.070000000000000000e+02 3.511649058534577872e+00
1.080000000000000000e+02 3.191321285025395582e+00
1.090000000000000000e+02 2.870993511516213736e+00
1.100000000000000000e+02 2.562336618770551411e+00
1.110000000000000000e+02 2.358717652896571426e+00
1.120000000000000000e+02 2.155098687022591886e+00
1.130000000000000000e+02 1.951479721148612345e+00
1.140000000000000000e+02 1.747860755274632805e+00
1.150000000000000000e+02 1.544241789400653042e+00
1.160000000000000000e+02 1.340622823526673502e+00
1.170000000000000000e+02 1.137003857652693961e+00
1.180000000000000000e+02 9.333848917787141986e-01
1.190000000000000000e+02 7.297659259047346580e-01
1.200000000000000000e+02 5.261469600307551175e-01
