4.300000000000000000e+01 1.327837307695991231e-01
4.400000000000000000e+01 1.114264906953091050e-01
4.500000000000000000e+01 9.558264150277812066e-02
4.600000000000000000e+01 8.178522497075776942e-02
4.700000000000000000e+01 7.090554643641625021e-02
4.800000000000000000e+01 6.210658744537176507e-02
4.900000000000000000e+01 5.513876707019862294e-02
5.000000000000000000e+01 5.139208045487220905e-02
5.100000000000000000e+01 4.660934282473807450e-02
5.200000000000000000e+01 4.212108191956298597e-02
5.300000000000000000e+01 3.790091326759520429e-02
5.400000000000000000e+01 3.392551297805820182e-02
5.500000000000000000e+01 3.024597770255101417e-02
5.600000000000000000e+01 2.739656588371997686e-02
5.700000000000000000e+01 2.469919178691570502e-02
5.800000000000000000e+01 2.214200307066330545e-02
5.900000000000000000e+01 1.996403512443121336e-02
6.000000000000000000e+01 2.008533985652674950e-02
6.100000000000000000e+01 2.020079617586478457e-02
6.200000000000000000e+01 2.031081707718151649e-02
6.300000000000000000e+01 2.041577756380227870e-02
6.400000000000000000e+01 2.040104893379337744e-02
6.500000000000000000e+01 1.933861293271900775e-02
6.600000000000000000e+01 1.802808972624616105e-02
6.700000000000000000e+01 1.831914267665678622e-02
6.800000000000000000e+01 3.162424014309197368e-02
6.900000000000000000e+01 4.399755743619580828e-02
7.000000000000000000e+01 5.464316498930307797e-02
7.100000000000000000e+01 5.683980729666152781e-02
7.200000000000000000e+01 5.889723855287767873e-02
7.300000000000000000e+01 6.082828594071500172e-02
7.400000000000000000e+01 6.391692368007191594e-02
7.500000000000000000e+01 7.794945561413206547e-02
7.600000000000000000e+01 9.198206886196784449e-02
7.700000000000000000e+01 1.113691842783593039e-01
7.800000000000000000e+01 1.061891189887105846e-01
7.900000000000000000e+01 1.002786697010412120e-01
8.000000000000000000e+01 9.541936214856452936e-02
8.100000000000000000e+01 1.087305573444223433e-01
8.200000000000000000e+01 1.221977296193193507e-01
8.300000000000000000e+01 1.167947434392545975e-01
8.400000000000000000e+01 1.111978214064008458e-01
8.500000000000000000e+01 1.053963309390747727e-01
8.600000000000000000e+01 9.937884774168490032e-02
8.700000000000000000e+01 9.332565555509460264e-02
8.800000000000000000e+01 8.880506945613436676e-02
8.900000000000000000e+01 8.410622439078606349e-02
9.000000000000000000e+01 7.921836443999660804e-02
9.100000000000000000e+01 7.458301876774674211e-02
9.200000000000000000e+01 7.596311960762798521e-02
9.300000000000000000e+01 9.830659262160255929e-02
9.400000000000000000e+01 1.254928685517178177e-01
9.500000000000000000e+01 1.592877833467180038e-01
9.600000000000000000e+01 2.024344607316667100e-01
9.700000000000000000e+01 2.570126350153719708e-01
9.800000000000000000e+01 3.064683950071357965e-01
9.900000000000000000e+01 3.793213416035850494e-01
1.000000000000000000e+02 4.752861934302805569e-01
1.010000000000000000e+02 4.136771447636414800e-01
1.020000000000000000e+02 3.646513310702424460e-01
1.030000000000000000e+02 3.247108970705552822e-01
1.040000000000000000e+02 2.900559737059397736e-01
1.050000000000000000e+02 2.484698404458396404e-01
1.060000000000000000e+02 2.129140726022038799e-01
1.070000000000000000e+02 1.821656578176647223e-01
1.080000000000000000e+02 1.554391343441406947e-01
1.090000000000000000e+02 1.329773033199958543e-01
1.100000000000000000e+02 1.130403738215689097e-01
1.110000000000000000e+02 9.522526972382844290e-02
1.120000000000000000e+02 7.955327537688507145e-02
1.130000000000000000e+02 6.832643198592380784e-02
1.140000000000000000e+02 5.812994084263201078e-02
1.150000000000000000e+02 4.817916591668726378e-02
1.160000000000000000e+02 3.346921483441785833e-02
1.170000000000000000e+02 1.994592128471924658e-02
1.180000000000000000e+02 7.471260336314343095e-03
1.190000000000000000e+02 -4.072186241820923737e-03
1.200000000000000000e+02 -1.478493725591774680e-02
