5.200000000000000000e+01 5.093069924179560282e+00
5.300000000000000000e+01 5.113325961609249681e+00
5.400000000000000000e+01 5.355651136493390752e+00
5.500000000000000000e+01 5.597976311377530934e+00
5.600000000000000000e+01 5.840301486261672004e+00
5.700000000000000000e+01 6.082626661145813074e+00
5.800000000000000000e+01 6.324951836029953256e+00
5.900000000000000000e+01 6.567277010914094326e+00
6.000000000000000000e+01 6.809602185798235396e+00
6.100000000000000000e+01 7.051927360682375578e+00
6.200000000000000000e+01 7.294252535566516649e+00
6.300000000000000000e+01 7.515748814974753778e+00
6.400000000000000000e+01 7.549785035099861652e+00
6.500000000000000000e+01 7.583821255224968638e+00
6.600000000000000000e+01 7.617857475350076513e+00
6.700000000000000000e+01 7.651893695475183499e+00
6.800000000000000000e+01 7.685929915600291373e+00
6.900000000000000000e+01 7.719966135725398360e+00
7.000000000000000000e+01 7.754002355850506234e+00
7.100000000000000000e+01 7.788038575975614108e+00
7.200000000000000000e+01 7.946298803153189816e+00
7.300000000000000000e+01 9.222575093803053292e+00
7.400000000000000000e+01 1.049885138445291766e+01
7.500000000000000000e+01 1.177512767510278202e+01
7.600000000000000000e+01 1.305140396575264639e+01
7.700000000000000000e+01 1.432768025640251075e+01
7.800000000000000000e+01 1.560395654705237511e+01
7.900000000000000000e+01 1.688023283770223770e+01
8.000000000000000000e+01 1.814223405874936290e+01
8.100000000000000000e+01 1.927575965337183561e+01
8.200000000000000000e+01 2.040928524799430832e+01
8.300000000000000000e+01 2.154281084261677748e+01
8.400000000000000000e+01 2.267633643723925019e+01
8.500000000000000000e+01 2.380986203186171934e+01
8.600000000000000000e+01 2.494338762648419205e+01
8.700000000000000000e+01 2.607691322110666476e+01
8.800000000000000000e+01 2.721043881572913392e+01
8.900000000000000000e+01 2.834396441035160663e+01
9.000000000000000000e+01 2.947749000497407934e+01
9.100000000000000000e+01 3.047135914845094717e+01
9.200000000000000000e+01 3.020832023161730362e+01
9.300000000000000000e+01 2.994528131478365651e+01
9.400000000000000000e+01 2.968224239795001296e+01
9.500000000000000000e+01 2.941920348111636940e+01
9.600000000000000000e+01 2.915616456428272230e+01
9.700000000000000000e+01 2.889312564744907874e+01
9.800000000000000000e+01 2.863008673061543519e+01
9.900000000000000000e+01 2.836704781378179163e+01
1.000000000000000000e+02 2.810400889694814452e+01
1.010000000000000000e+02 2.784096998011450097e+01
1.020000000000000000e+02 2.748149123506659564e+01
1.030000000000000000e+02 2.625405403609029520e+01
1.040000000000000000e+02 2.502661683711399121e+01
1.050000000000000000e+02 2.379917963813769077e+01
1.060000000000000000e+02 2.257174243916139034e+01
1.070000000000000000e+02 2.134430524018508635e+01
1.080000000000000000e+02 2.011686804120878236e+01
1.090000000000000000e+02 1.888943084223248192e+01
1.100000000000000000e+02 1.766199364325618149e+01
1.110000000000000000e+02 1.643455644427987750e+01
1.120000000000000000e+02 1.520711924530357706e+01
1.130000000000000000e+02 1.397968204632727485e+01
1.140000000000000000e+02 1.275224484735097263e+01
1.150000000000000000e+02 1.152480764837467220e+01
1.160000000000000000e+02 1.029737044939836821e+01
1.170000000000000000e+02 9.069933250422067772e+00
1.180000000000000000e+02 7.842496051445763783e+00
1.190000000000000000e+02 6.615058852469463346e+00
1.200000000000000000e+02 5.387621653493159357e+00
