9.500000000000000000e+01 1.011915767413119338e-01
9.600000000000000000e+01 1.311138080767989544e-01
9.700000000000000000e+01 1.610360394122860028e-01
9.800000000000000000e+01 1.997308714987152956e-01
9.900000000000000000e+01 3.173791103436301997e-01
1.000000000000000000e+02 4.133013753442440485e-01
1.010000000000000000e+02 3.136898757461353271e-01
1.020000000000000000e+02 2.303260772945958101e-01
1.030000000000000000e+02 2.931915891621884040e-01
1.040000000000000000e+02 3.560571010297810535e-01
1.050000000000000000e+02 4.189226128973736474e-01
1.060000000000000000e+02 4.817881247649662413e-01
1.070000000000000000e+02 5.671117849929192545e-01
1.080000000000000000e+02 8.545587804641294749e-01
1.090000000000000000e+02 1.093497747148094001e+00
1.100000000000000000e+02 8.958644547468195274e-01
1.110000000000000000e+02 6.982311623455451643e-01
1.120000000000000000e+02 5.200576499471708525e-01
1.130000000000000000e+02 5.170221575749092136e-01
1.140000000000000000e+02 5.378421866107042648e-01
1.150000000000000000e+02 7.733619083190228505e-01
1.160000000000000000e+02 9.944183188648080263e-01
1.170000000000000000e+02 1.085304928947785186e+00
1.180000000000000000e+02 1.176191539030762456e+00
1.190000000000000000e+02 1.267078149113739727e+00
1.200000000000000000e+02 1.357964759196716997e+00
