1.100000000000000000e+02 6.738211746290129200e-02
1.110000000000000000e+02 9.134032022551108465e-02
1.120000000000000000e+02 8.314457641340737559e-02
1.130000000000000000e+02 7.733682332952737659e-02
1.140000000000000000e+02 7.300609322315972094e-02
1.150000000000000000e+02 6.965249867334254164e-02
1.160000000000000000e+02 6.697886136113924416e-02
1.170000000000000000e+02 6.479741926429820331e-02
1.180000000000000000e+02 6.298371444228395566e-02
1.190000000000000000e+02 6.145198816073324521e-02
1.200000000000000000e+02 6.014122430137155279e-02
