8.100000000000000000e+01 5.107509628625803710e-01
8.200000000000000000e+01 4.709748913991055885e-01
8.300000000000000000e+01 4.363165411924188053e-01
8.400000000000000000e+01 4.477176822968270131e-01
8.500000000000000000e+01 4.591188234012352209e-01
8.600000000000000000e+01 4.705199645056433733e-01
8.700000000000000000e+01 4.819211056100515811e-01
8.800000000000000000e+01 4.975351509033368314e-01
8.900000000000000000e+01 5.510653338965181280e-01
9.000000000000000000e+01 6.045955168896994802e-01
9.100000000000000000e+01 6.581256998828807214e-01
9.200000000000000000e+01 7.116558828760620736e-01
9.300000000000000000e+01 7.648929964082396005e-01
9.400000000000000000e+01 8.154924847913836983e-01
9.500000000000000000e+01 8.660919731745277961e-01
9.600000000000000000e+01 9.166914615576718939e-01
9.700000000000000000e+01 9.599437115389254371e-01
9.800000000000000000e+01 9.370708159031602147e-01
9.900000000000000000e+01 9.141979202673951033e-01
1.000000000000000000e+02 8.913250246316298808e-01
1.010000000000000000e+02 8.648812939402308331e-01
1.020000000000000000e+02 8.063000477481248041e-01
1.030000000000000000e+02 7.597664569156256098e-01
1.040000000000000000e+02 8.216617643195952558e-01
1.050000000000000000e+02 8.835570717235650129e-01
1.060000000000000000e+02 9.454523791275346589e-01
1.070000000000000000e+02 9.948681262971729167e-01
1.080000000000000000e+02 9.319678313578212414e-01
1.090000000000000000e+02 8.690675364184694551e-01
1.100000000000000000e+02 8.061672414791177799e-01
1.110000000000000000e+02 7.879169106807437650e-01
1.120000000000000000e+02 1.171516257151195006e+00
1.130000000000000000e+02 1.555115603621646247e+00
1.140000000000000000e+02 1.914466397503971296e+00
1.150000000000000000e+02 2.055580218093144840e+00
1.160000000000000000e+02 2.196694038682318606e+00
1.170000000000000000e+02 2.337807859271492372e+00
1.180000000000000000e+02 2.478921679860666138e+00
1.190000000000000000e+02 2.620035500449839461e+00
1.200000000000000000e+02 2.761149321039013227e+00
