5.400000000000000000e+01 1.824418202349919138e+00
5.500000000000000000e+01 1.552753323902868576e+00
5.600000000000000000e+01 3.856486482205031541e-01
5.700000000000000000e+01 1.578080273336840644e+00
5.800000000000000000e+01 3.214172575448302815e+00
5.900000000000000000e+01 2.288031965381483346e+00
6.000000000000000000e+01 1.209095591659948177e+00
6.100000000000000000e+01 2.669925791930617187e+00
6.200000000000000000e+01 6.020282962097616597e+00
6.300000000000000000e+01 3.397400840492947882e+00
6.400000000000000000e+01 4.115144053877081154e-01
6.500000000000000000e+01 3.720749091939842490e+00
6.600000000000000000e+01 7.406742672498667801e+00
6.700000000000000000e+01 4.530772826734759562e+00
6.800000000000000000e+01 1.421364908369364410e-01
6.900000000000000000e+01 2.538928343729032200e+00
7.000000000000000000e+01 6.886656905716819210e+00
7.100000000000000000e+01 5.016018755505737836e+00
7.200000000000000000e+01 5.477898510979517521e-01
7.300000000000000000e+01 1.745559027442424638e+00
7.400000000000000000e+01 5.461130523487903510e+00
7.500000000000000000e+01 4.080833028541785090e+00
7.600000000000000000e+01 5.753561509323911194e-01
7.700000000000000000e+01 1.913668042059401886e+00
7.800000000000000000e+01 4.829776986205142286e+00
7.900000000000000000e+01 3.171476729856514520e+00
8.000000000000000000e+01 3.113633704981543238e-01
8.100000000000000000e+01 2.859965357857996437e+00
8.200000000000000000e+01 3.412245520901509455e+00
8.300000000000000000e+01 1.911947829771241558e+00
8.400000000000000000e+01 1.215174993150356153e+00
8.500000000000000000e+01 1.035806167233667363e+00
8.600000000000000000e+01 2.021064141745674281e+00
8.700000000000000000e+01 2.393613247158407287e+00
8.800000000000000000e+01 7.241710082963389583e-01
8.900000000000000000e+01 1.673782175179572562e-01
9.000000000000000000e+01 1.908553203818392996e+00
9.100000000000000000e+01 2.351132010218392132e+00
9.200000000000000000e+01 1.476861574617519990e+00
9.300000000000000000e+01 1.239330048591732236e+00
9.400000000000000000e+01 1.301717455509292076e+00
9.500000000000000000e+01 2.758028331314281267e+00
9.600000000000000000e+01 3.229549195508355730e+00
9.700000000000000000e+01 1.153434103751491691e+00
9.800000000000000000e+01 1.812763898853679168e+00
9.900000000000000000e+01 5.342703702124594223e+00
1.000000000000000000e+02 3.884689668497738779e+00
1.010000000000000000e+02 7.608775332763442201e-01
1.020000000000000000e+02 5.369279588824269034e+00
1.030000000000000000e+02 8.786885500761727030e+00
1.040000000000000000e+02 2.831901084780786615e+00
1.050000000000000000e+02 3.238818942657454958e+00
1.060000000000000000e+02 1.235408190057821898e+01
1.070000000000000000e+02 9.787925371338785041e+00
1.080000000000000000e+02 6.141678700940869096e-01
1.090000000000000000e+02 1.166671818045068143e+01
1.100000000000000000e+02 1.556867257735919452e+01
1.110000000000000000e+02 3.935683228178894044e+00
1.120000000000000000e+02 5.243248110255437133e+00
1.130000000000000000e+02 9.243375497463896195e+00
1.140000000000000000e+02 1.149825865457635210e+01
1.150000000000000000e+02 2.743707746698455630e+00
1.160000000000000000e+02 2.952129301718172893e+00
1.170000000000000000e+02 5.931778283496327298e+00
1.180000000000000000e+02 6.861678326151099405e+00
1.190000000000000000e+02 2.788476710605656717e+00
1.200000000000000000e+02 2.226621940765484364e+00
