9.700000000000000000e+01 2.929807989719670491e+00
9.800000000000000000e+01 2.696239213614469055e+00
9.900000000000000000e+01 2.526328107695829939e+00
1.000000000000000000e+02 2.567130157043570726e+00
1.010000000000000000e+02 2.771115843400152379e+00
1.020000000000000000e+02 2.928886699623065137e+00
1.030000000000000000e+02 2.806490826246273773e+00
1.040000000000000000e+02 2.300930615278480307e+00
1.050000000000000000e+02 1.518715684483594508e+00
1.060000000000000000e+02 7.304857389165977377e-01
1.070000000000000000e+02 2.294336774684138658e-01
1.080000000000000000e+02 1.771460239565678385e-01
1.090000000000000000e+02 5.250254666540559167e-01
1.100000000000000000e+02 1.052129104377458768e+00
1.110000000000000000e+02 1.491494189212485111e+00
1.120000000000000000e+02 1.668498299577466870e+00
1.130000000000000000e+02 1.573780028936883291e+00
1.140000000000000000e+02 1.337085948436799621e+00
1.150000000000000000e+02 1.128067536409177229e+00
1.160000000000000000e+02 1.049309222230135230e+00
1.170000000000000000e+02 1.084500474176830931e+00
1.180000000000000000e+02 1.125866290235469691e+00
1.190000000000000000e+02 1.055960578685373852e+00
1.200000000000000000e+02 8.294278405646468011e-01
