9.000000000000000000e+01 5.248282487231484272e-03
9.100000000000000000e+01 1.322072889028393441e-02
9.200000000000000000e+01 9.474996732040889130e-03
9.300000000000000000e+01 1.438907931663587327e-03
9.400000000000000000e+01 6.714801181052109345e-03
9.500000000000000000e+01 8.851346575502690162e-03
9.600000000000000000e+01 5.332788633439189754e-03
9.700000000000000000e+01 7.691205244277104190e-03
9.800000000000000000e+01 1.419646091569867763e-02
9.900000000000000000e+01 8.336193545268863470e-03
1.000000000000000000e+02 5.092775747946711590e-02
1.010000000000000000e+02 2.068745680739300999e-02
1.020000000000000000e+02 4.653563375231515448e-03
1.030000000000000000e+02 1.211519137728660905e-02
1.040000000000000000e+02 6.084207297447630225e-03
1.050000000000000000e+02 4.669443231340851541e-02
1.060000000000000000e+02 9.024713081666002265e-03
1.070000000000000000e+02 9.893197785359447716e-02
1.080000000000000000e+02 2.744647274663505332e-01
1.090000000000000000e+02 7.837096777647289958e-02
1.100000000000000000e+02 1.006325674617227911e-01
1.110000000000000000e+02 3.474250094692258872e-01
1.120000000000000000e+02 1.638586268633850096e-01
1.130000000000000000e+02 1.786651381751278855e-01
1.140000000000000000e+02 4.105651979140947372e-01
1.150000000000000000e+02 1.964112312246562020e-01
1.160000000000000000e+02 5.935895064033815949e-01
1.170000000000000000e+02 2.064118507172693073e-01
1.180000000000000000e+02 7.644091332613007772e-01
1.190000000000000000e+02 9.378380489676708953e-02
1.200000000000000000e+02 4.149064394730378469e-01
