6.800000000000000000e+01 4.622022662461361397e-01
6.900000000000000000e+01 3.968669177828202943e-01
7.000000000000000000e+01 3.315315693195044489e-01
7.100000000000000000e+01 2.756020357405808419e-01
7.200000000000000000e+01 3.043248361211932651e-01
7.300000000000000000e+01 3.330476365018056328e-01
7.400000000000000000e+01 3.571536094467085976e-01
7.500000000000000000e+01 3.397081354702241596e-01
7.600000000000000000e+01 3.248162487582715863e-01
7.700000000000000000e+01 3.329066474271071829e-01
7.800000000000000000e+01 3.409970460959427796e-01
7.900000000000000000e+01 3.438526149328876569e-01
8.000000000000000000e+01 2.995947152828132842e-01
8.100000000000000000e+01 2.553368156327388561e-01
8.200000000000000000e+01 2.132024651067146725e-01
8.300000000000000000e+01 1.901800566971434681e-01
8.400000000000000000e+01 1.671576482875722913e-01
8.500000000000000000e+01 1.490894743490933649e-01
8.600000000000000000e+01 1.756094106504477170e-01
8.700000000000000000e+01 2.021293469518020969e-01
8.800000000000000000e+01 2.208837665166292485e-01
8.900000000000000000e+01 1.697485354527070722e-01
9.000000000000000000e+01 1.306902508797175289e-01
9.100000000000000000e+01 2.003244847251282601e-01
9.200000000000000000e+01 2.699587185705390469e-01
9.300000000000000000e+01 3.395929524159497781e-01
9.400000000000000000e+01 4.054750495809465449e-01
9.500000000000000000e+01 4.375879166222151340e-01
9.600000000000000000e+01 4.697007836634837230e-01
9.700000000000000000e+01 5.018136507047523676e-01
9.800000000000000000e+01 5.339265177460208456e-01
9.900000000000000000e+01 5.660393847872895456e-01
1.000000000000000000e+02 6.010562378618530266e-01
1.010000000000000000e+02 6.622089652360728662e-01
1.020000000000000000e+02 7.233616926102927058e-01
1.030000000000000000e+02 7.845144199845125454e-01
1.040000000000000000e+02 8.456671473587322740e-01
1.050000000000000000e+02 9.068198747329521137e-01
1.060000000000000000e+02 9.679726021071719533e-01
1.070000000000000000e+02 1.051783164475062593e+00
1.080000000000000000e+02 1.339514241786003312e+00
1.090000000000000000e+02 1.627245319096943810e+00
1.100000000000000000e+02 1.914976396407884529e+00
1.110000000000000000e+02 2.202707473718825248e+00
1.120000000000000000e+02 2.490438551029765968e+00
1.130000000000000000e+02 2.772789687888175703e+00
1.140000000000000000e+02 3.006721360673807464e+00
1.150000000000000000e+02 3.240653033459439225e+00
1.160000000000000000e+02 3.474584706245070986e+00
1.170000000000000000e+02 3.708516379030702304e+00
1.180000000000000000e+02 3.942448051816334065e+00
1.190000000000000000e+02 4.176379724601965826e+00
1.200000000000000000e+02 4.410311397387597587e+00
