4.900000000000000000e+01 3.287300631611853596e-01
5.000000000000000000e+01 3.198323517862227683e-01
5.100000000000000000e+01 3.108618395020170122e-01
5.200000000000000000e+01 3.018176291547888246e-01
5.300000000000000000e+01 2.926988087886576162e-01
5.400000000000000000e+01 2.835044513391025700e-01
5.500000000000000000e+01 2.742336143187748543e-01
5.600000000000000000e+01 2.648853394954366891e-01
5.700000000000000000e+01 2.554586525617962289e-01
5.800000000000000000e+01 2.493753490936224948e-01
5.900000000000000000e+01 2.787327942193756347e-01
6.000000000000000000e+01 3.212468089210053779e-01
6.100000000000000000e+01 3.851686829026352843e-01
6.200000000000000000e+01 4.706053353971524911e-01
6.300000000000000000e+01 4.025603009859364256e-01
6.400000000000000000e+01 3.472557629106287624e-01
6.500000000000000000e+01 3.014198076356067180e-01
6.600000000000000000e+01 2.628125332250111357e-01
6.700000000000000000e+01 2.339717012939772633e-01
6.800000000000000000e+01 2.457684144140457050e-01
6.900000000000000000e+01 2.606997805826746784e-01
7.000000000000000000e+01 2.763658551515907336e-01
7.100000000000000000e+01 2.598593482650357611e-01
7.200000000000000000e+01 2.428756825552449705e-01
7.300000000000000000e+01 2.253938645173965416e-01
7.400000000000000000e+01 2.073916507847257396e-01
7.500000000000000000e+01 1.888454537090150931e-01
7.600000000000000000e+01 1.697302382503918239e-01
7.700000000000000000e+01 1.500194092286503134e-01
7.800000000000000000e+01 1.293028023414664607e-01
7.900000000000000000e+01 1.088012206965833090e-01
8.000000000000000000e+01 1.206244683897423481e-01
8.100000000000000000e+01 1.321372527115400874e-01
8.200000000000000000e+01 1.433516437464057713e-01
8.300000000000000000e+01 1.542790939080353474e-01
8.400000000000000000e+01 1.649304769509124802e-01
8.500000000000000000e+01 1.753161240619935668e-01
8.600000000000000000e+01 1.854458572843750153e-01
8.700000000000000000e+01 1.953290205002428670e-01
8.800000000000000000e+01 2.049745081785390166e-01
8.900000000000000000e+01 2.143907920732523453e-01
9.000000000000000000e+01 2.241522281432502539e-01
9.100000000000000000e+01 2.391360414925672029e-01
9.200000000000000000e+01 2.545374055023016946e-01
9.300000000000000000e+01 2.703740204877209119e-01
9.400000000000000000e+01 2.866646015444083151e-01
9.500000000000000000e+01 3.034289523289644408e-01
9.600000000000000000e+01 3.125139138714537190e-01
9.700000000000000000e+01 2.619639169923807520e-01
9.800000000000000000e+01 2.278322160451960454e-01
9.900000000000000000e+01 2.032374879094376585e-01
1.000000000000000000e+02 1.846725315947571056e-01
1.010000000000000000e+02 1.703254879084104556e-01
1.020000000000000000e+02 1.628816396568262548e-01
1.030000000000000000e+02 1.826704618643527067e-01
1.040000000000000000e+02 2.057739554208362354e-01
1.050000000000000000e+02 2.331010678192116381e-01
1.060000000000000000e+02 2.659265149903020098e-01
1.070000000000000000e+02 3.060953465461516698e-01
1.080000000000000000e+02 3.563820915788984411e-01
1.090000000000000000e+02 4.071325613055313264e-01
1.100000000000000000e+02 3.519163702341239763e-01
1.110000000000000000e+02 3.121229749107913842e-01
1.120000000000000000e+02 2.820824625197164148e-01
1.130000000000000000e+02 2.586007741950035466e-01
1.140000000000000000e+02 2.397413131161251487e-01
1.150000000000000000e+02 2.242615823595879576e-01
1.160000000000000000e+02 2.113277898400711119e-01
1.170000000000000000e+02 2.003595692684032314e-01
1.180000000000000000e+02 1.909404957578215711e-01
1.190000000000000000e+02 1.827640166349184525e-01
1.200000000000000000e+02 1.755994570285544232e-01
