6.700000000000000000e+01 2.166068578804991596e-01
6.800000000000000000e+01 5.014899648914428187e-01
6.900000000000000000e+01 2.911414490892087412e-02
7.000000000000000000e+01 4.674064728156979709e-01
7.100000000000000000e+01 8.289963485988349756e-01
7.200000000000000000e+01 1.108919996010899967e+00
7.300000000000000000e+01 4.115877616777531500e+00
7.400000000000000000e+01 6.426514400177708586e-01
7.500000000000000000e+01 5.410919557794705348e+00
7.600000000000000000e+01 2.501434144182598462e+00
7.700000000000000000e+01 1.935079181937666037e+00
7.800000000000000000e+01 1.483529882676318357e+00
7.900000000000000000e+01 6.152029120045070520e-01
8.000000000000000000e+01 4.282328843664954254e-01
8.100000000000000000e+01 4.661587757539002452e-01
8.200000000000000000e+01 9.499319887543930530e-02
8.300000000000000000e+01 1.261483866555411559e+00
8.400000000000000000e+01 5.122261045147425973e-01
8.500000000000000000e+01 5.616359516466838953e-01
8.600000000000000000e+01 4.236610764072505919e-01
8.700000000000000000e+01 5.007638802887096618e-01
8.800000000000000000e+01 2.656224457349577739e-02
8.900000000000000000e+01 3.060144334567315161e-01
9.000000000000000000e+01 7.505803650399466009e-02
9.100000000000000000e+01 2.468558960470049746e-01
9.200000000000000000e+01 1.238697080323973992e-01
9.300000000000000000e+01 3.135663008565422460e-01
9.400000000000000000e+01 7.596129911675653101e-01
9.500000000000000000e+01 7.948101365657142536e-02
9.600000000000000000e+01 4.624034520253187397e-01
9.700000000000000000e+01 5.155555525247331738e-01
9.800000000000000000e+01 1.569277039397824758e-01
9.900000000000000000e+01 6.094757802847678985e-01
1.000000000000000000e+02 3.025164651741205080e-01
1.010000000000000000e+02 1.586213925291369398e+00
1.020000000000000000e+02 9.985917937449281245e-01
1.030000000000000000e+02 2.996092350322105080e+00
1.040000000000000000e+02 1.677878170407611336e+00
1.050000000000000000e+02 5.931983615183642478e+00
1.060000000000000000e+02 4.603334656286009463e-02
1.070000000000000000e+02 6.449621915462664390e+00
1.080000000000000000e+02 2.324821069067383394e+00
1.090000000000000000e+02 1.922138094409881592e+00
1.100000000000000000e+02 2.220044641301432531e+00
1.110000000000000000e+02 2.093835520379053960e+00
1.120000000000000000e+02 1.143739939928132276e+00
1.130000000000000000e+02 1.535567435637634759e+00
1.140000000000000000e+02 2.524918341372397901e+00
1.150000000000000000e+02 3.396581308773985342e+00
1.160000000000000000e+02 2.080326998702540564e+00
1.170000000000000000e+02 5.185730873200443902e+00
1.180000000000000000e+02 4.342446718789684468e+00
1.190000000000000000e+02 2.081818099685192269e+00
1.200000000000000000e+02 3.431675909636816790e+00
