9.000000000000000000e+01 6.244111976821264420e+01
9.100000000000000000e+01 6.376269002076806913e+01
9.200000000000000000e+01 6.508426027332349406e+01
9.300000000000000000e+01 6.640583052587891189e+01
9.400000000000000000e+01 6.772740077843432971e+01
9.500000000000000000e+01 6.904897103098974753e+01
9.600000000000000000e+01 7.037054128354516536e+01
9.700000000000000000e+01 7.169211153610058318e+01
9.800000000000000000e+01 7.301368178865601521e+01
9.900000000000000000e+01 7.433525204121143304e+01
1.000000000000000000e+02 7.538461746660792073e+01
1.010000000000000000e+02 7.398413944757390937e+01
1.020000000000000000e+02 7.258366142853989800e+01
1.030000000000000000e+02 7.118318340950590084e+01
1.040000000000000000e+02 6.978270539047188947e+01
1.050000000000000000e+02 6.838222737143787811e+01
1.060000000000000000e+02 6.698174935240386674e+01
1.070000000000000000e+02 6.558127133336986958e+01
1.080000000000000000e+02 6.418079331433585821e+01
1.090000000000000000e+02 6.278031529530184685e+01
1.100000000000000000e+02 6.137983727626784258e+01
1.110000000000000000e+02 5.954823981283265510e+01
1.120000000000000000e+02 5.383656734978667657e+01
1.130000000000000000e+02 4.812489488674070515e+01
1.140000000000000000e+02 4.241322242369471951e+01
1.150000000000000000e+02 3.670154996064874808e+01
1.160000000000000000e+02 3.098987749760276600e+01
1.170000000000000000e+02 2.527820503455678391e+01
1.180000000000000000e+02 1.956653257151080538e+01
1.190000000000000000e+02 1.385486010846482685e+01
1.200000000000000000e+02 8.143187645418848319e+00
