6.000000000000000000e+01 3.935063281440954963e+00
6.100000000000000000e+01 6.335427134076225819e+00
6.200000000000000000e+01 7.771719162640062351e+00
6.300000000000000000e+01 1.251197870507250443e+01
6.400000000000000000e+01 1.866021071077785720e+01
6.500000000000000000e+01 1.777813393036156242e+01
6.600000000000000000e+01 1.494043442622858109e+01
6.700000000000000000e+01 1.695976786464415653e+01
6.800000000000000000e+01 1.585630097325336685e+01
6.900000000000000000e+01 1.175020105957652561e+01
7.000000000000000000e+01 7.013296412448018380e+00
7.100000000000000000e+01 4.186044009158250923e+00
7.200000000000000000e+01 3.336123681727311663e+00
7.300000000000000000e+01 3.383750673872744308e+00
7.400000000000000000e+01 5.444819507113431989e+00
7.500000000000000000e+01 8.954652461363368232e+00
7.600000000000000000e+01 1.359602375772888117e+01
7.700000000000000000e+01 1.809272704933197673e+01
7.800000000000000000e+01 2.115933254081135573e+01
7.900000000000000000e+01 2.138450270977802603e+01
8.000000000000000000e+01 1.844567865362821379e+01
8.100000000000000000e+01 1.392773231890842567e+01
8.200000000000000000e+01 8.619613243758440291e+00
8.300000000000000000e+01 4.021925319404227928e+00
8.400000000000000000e+01 1.042245223742749305e+00
8.500000000000000000e+01 8.428179439918014326e-01
8.600000000000000000e+01 3.313432050904052684e+00
8.700000000000000000e+01 7.535424271987364087e+00
8.800000000000000000e+01 1.220516644190707289e+01
8.900000000000000000e+01 1.552649718640577703e+01
9.000000000000000000e+01 1.688938606263743836e+01
9.100000000000000000e+01 1.602073553916890702e+01
9.200000000000000000e+01 1.428198483491827631e+01
9.300000000000000000e+01 1.145451425478779406e+01
9.400000000000000000e+01 8.271479300242734922e+00
9.500000000000000000e+01 5.841484158433224216e+00
9.600000000000000000e+01 5.382257526800949599e+00
9.700000000000000000e+01 5.216433593511914601e+00
9.800000000000000000e+01 4.649692812759941063e+00
9.900000000000000000e+01 4.140671265276947288e+00
1.000000000000000000e+02 4.970215129882427085e+00
1.010000000000000000e+02 5.687128468852117535e+00
1.020000000000000000e+02 6.290680087376659735e+00
1.030000000000000000e+02 8.149718235284460377e+00
1.040000000000000000e+02 9.526535251426333062e+00
1.050000000000000000e+02 9.937394640977373683e+00
1.060000000000000000e+02 9.866513066987005587e+00
1.070000000000000000e+02 8.451890801792194097e+00
1.080000000000000000e+02 5.187300246950545812e+00
1.090000000000000000e+02 2.443828339362470459e+00
1.100000000000000000e+02 2.268059233780371109e+00
1.110000000000000000e+02 3.689180388692668178e+00
1.120000000000000000e+02 5.307556513647149643e+00
1.130000000000000000e+02 6.453897933211182547e+00
1.140000000000000000e+02 5.665474356519005994e+00
1.150000000000000000e+02 3.186728084711217601e+00
1.160000000000000000e+02 2.690117878994835454e+00
1.170000000000000000e+02 5.921034967638103552e+00
1.180000000000000000e+02 8.358098282702183468e+00
1.190000000000000000e+02 7.276105984582233788e+00
1.200000000000000000e+02 5.570669974343848807e+00
