5.000000000000000000e+01 1.522144909177754801e+00
5.100000000000000000e+01 2.321212315303533114e+00
5.200000000000000000e+01 2.998429645356612827e+00
5.300000000000000000e+01 3.391981070398317755e+00
5.400000000000000000e+01 3.400724777095647688e+00
5.500000000000000000e+01 3.011350072804774403e+00
5.600000000000000000e+01 2.309534534322251087e+00
5.700000000000000000e+01 1.469010731277546444e+00
5.800000000000000000e+01 7.146688448488105472e-01
5.900000000000000000e+01 2.622983307492187111e-01
6.000000000000000000e+01 2.481226355301890674e-01
6.100000000000000000e+01 6.717853783944107704e-01
6.200000000000000000e+01 1.379894304245988579e+00
6.300000000000000000e+01 2.107636730934203229e+00
6.400000000000000000e+01 2.573282075497395294e+00
6.500000000000000000e+01 2.592994414071664977e+00
6.600000000000000000e+01 2.165702310430488886e+00
6.700000000000000000e+01 1.482809296023188672e+00
6.800000000000000000e+01 8.481235706494436588e-01
6.900000000000000000e+01 5.377462755102085934e-01
7.000000000000000000e+01 6.651825217866405016e-01
7.100000000000000000e+01 1.121817180933020186e+00
7.200000000000000000e+01 1.629602124355943316e+00
7.300000000000000000e+01 1.885157854646959397e+00
7.400000000000000000e+01 1.722635380010012707e+00
7.500000000000000000e+01 1.207127574468317643e+00
7.600000000000000000e+01 6.036765786886149066e-01
7.700000000000000000e+01 2.339142545867357315e-01
7.800000000000000000e+01 2.967031975166254387e-01
7.900000000000000000e+01 7.530998375283631807e-01
8.000000000000000000e+01 1.343106688073247845e+00
8.100000000000000000e+01 1.728285903309922933e+00
8.200000000000000000e+01 1.681604764568739085e+00
8.300000000000000000e+01 1.216637117479648200e+00
8.400000000000000000e+01 5.811016396780770421e-01
8.500000000000000000e+01 1.170376292788140871e-01
8.600000000000000000e+01 6.714869549980820307e-02
8.700000000000000000e+01 4.385157436778152618e-01
8.800000000000000000e+01 1.001838938556475656e+00
8.900000000000000000e+01 1.425646353043162673e+00
9.000000000000000000e+01 1.466725789907489474e+00
9.100000000000000000e+01 1.106337371361719057e+00
9.200000000000000000e+01 5.548162619814719365e-01
9.300000000000000000e+01 1.248297742824982376e-01
9.400000000000000000e+01 4.958695712381176041e-02
9.500000000000000000e+01 3.522105521910418591e-01
9.600000000000000000e+01 8.398432865510587764e-01
9.700000000000000000e+01 1.221632169154245107e+00
9.800000000000000000e+01 1.278241256542673510e+00
9.900000000000000000e+01 9.835779330958979161e-01
1.000000000000000000e+02 5.110280000200638773e-01
1.010000000000000000e+02 1.259150679851235854e-01
1.020000000000000000e+02 3.114016227098311690e-02
1.030000000000000000e+02 2.563708650875127781e-01
1.040000000000000000e+02 6.513038315629944286e-01
1.050000000000000000e+02 9.805887476678419867e-01
1.060000000000000000e+02 1.060254877260078166e+00
1.070000000000000000e+02 8.559056108630678228e-01
1.080000000000000000e+02 4.902882345556423549e-01
1.090000000000000000e+02 1.630763453606106361e-01
1.100000000000000000e+02 3.501423215129582933e-02
1.110000000000000000e+02 1.441547418473113351e-01
1.120000000000000000e+02 3.976951119909138965e-01
1.130000000000000000e+02 6.363010251189986644e-01
1.140000000000000000e+02 7.275684780210581737e-01
1.150000000000000000e+02 6.337403904189018444e-01
1.160000000000000000e+02 4.195051400033594780e-01
1.170000000000000000e+02 2.032458365949696977e-01
1.180000000000000000e+02 8.611613490338188015e-02
1.190000000000000000e+02 1.009569199508414672e-01
1.200000000000000000e+02 2.060506142484845871e-01
