6.300000000000000000e+01 1.169069154732562232e+01
6.400000000000000000e+01 1.424155281668654283e+01
6.500000000000000000e+01 1.679241408604748287e+01
6.600000000000000000e+01 1.890729891182219902e+01
6.700000000000000000e+01 1.709839574532069051e+01
6.800000000000000000e+01 1.528949257881918200e+01
6.900000000000000000e+01 1.348058941231767349e+01
7.000000000000000000e+01 1.167168624581616498e+01
7.100000000000000000e+01 1.005012380675339401e+01
7.200000000000000000e+01 1.011462791463937094e+01
7.300000000000000000e+01 1.017913202252534610e+01
7.400000000000000000e+01 1.023771652705502078e+01
7.500000000000000000e+01 1.024302460137796622e+01
7.600000000000000000e+01 1.024833267570090989e+01
7.700000000000000000e+01 1.025364075002385533e+01
7.800000000000000000e+01 1.012642930883963999e+01
7.900000000000000000e+01 8.806542228090894042e+00
8.000000000000000000e+01 7.486655147342150762e+00
8.100000000000000000e+01 6.269663281636101537e+00
8.200000000000000000e+01 5.978728351314363643e+00
8.300000000000000000e+01 5.687793420992625748e+00
8.400000000000000000e+01 5.396858490670887853e+00
8.500000000000000000e+01 5.105923560349149959e+00
8.600000000000000000e+01 4.878484193282215386e+00
8.700000000000000000e+01 5.222504895508551570e+00
8.800000000000000000e+01 5.566525597734886865e+00
8.900000000000000000e+01 5.910546299961223049e+00
9.000000000000000000e+01 6.254567002187558344e+00
9.100000000000000000e+01 6.598587704413894528e+00
9.200000000000000000e+01 6.911781002750096548e+00
9.300000000000000000e+01 6.947527666075077768e+00
9.400000000000000000e+01 6.983274329400059877e+00
9.500000000000000000e+01 7.019020992725041097e+00
9.600000000000000000e+01 7.039255865319195671e+00
9.700000000000000000e+01 6.919884621335896213e+00
9.800000000000000000e+01 6.800513377352596756e+00
9.900000000000000000e+01 6.832715862144230989e+00
1.000000000000000000e+02 8.229081905910351935e+00
1.010000000000000000e+02 9.625447949676473769e+00
1.020000000000000000e+02 1.102181399344259560e+01
1.030000000000000000e+02 1.249927939289795198e+01
1.040000000000000000e+02 1.470663899355646898e+01
1.050000000000000000e+02 1.691399859421498419e+01
1.060000000000000000e+02 1.890662848733253298e+01
1.070000000000000000e+02 1.896669101258121515e+01
1.080000000000000000e+02 1.902675353782990086e+01
1.090000000000000000e+02 1.908681606307858658e+01
1.100000000000000000e+02 1.898737358436054379e+01
1.110000000000000000e+02 1.745238606994187336e+01
1.120000000000000000e+02 1.591739855552320115e+01
1.130000000000000000e+02 1.438241104110453072e+01
1.140000000000000000e+02 1.301510595494036338e+01
1.150000000000000000e+02 1.315694272306683743e+01
1.160000000000000000e+02 1.329877949119330971e+01
1.170000000000000000e+02 1.344061625931978377e+01
1.180000000000000000e+02 1.358245302744625604e+01
1.190000000000000000e+02 1.372428979557273010e+01
1.200000000000000000e+02 1.386612656369920238e+01
