5.800000000000000000e+01 9.346811088224566078e+00
5.900000000000000000e+01 7.903775143673298587e+00
6.000000000000000000e+01 4.933752101045073779e+00
6.100000000000000000e+01 1.848196554221632315e+00
6.200000000000000000e+01 1.453185499464039632e+00
6.300000000000000000e+01 2.209849909908434551e+00
6.400000000000000000e+01 4.077974461022817465e+00
6.500000000000000000e+01 7.594840088209100948e+00
6.600000000000000000e+01 9.349250629571082882e+00
6.700000000000000000e+01 9.674893892776177395e+00
6.800000000000000000e+01 8.326940986201629258e+00
6.900000000000000000e+01 5.905454467727607515e+00
7.000000000000000000e+01 3.104914184800036114e+00
7.100000000000000000e+01 1.369605107195003502e+00
7.200000000000000000e+01 1.094501809240290502e+00
7.300000000000000000e+01 1.846494550759116837e+00
7.400000000000000000e+01 3.411251209350461444e+00
7.500000000000000000e+01 5.032339124325876156e+00
7.600000000000000000e+01 5.938832757660208017e+00
7.700000000000000000e+01 6.155696622427809572e+00
7.800000000000000000e+01 6.276212164316814501e+00
7.900000000000000000e+01 5.805406541348013150e+00
8.000000000000000000e+01 4.759096358548207562e+00
8.100000000000000000e+01 4.421569547951736290e+00
8.200000000000000000e+01 3.734977917844842565e+00
8.300000000000000000e+01 2.311814477966310122e+00
8.400000000000000000e+01 2.991086875122304978e+00
8.500000000000000000e+01 2.608523324090809670e+00
8.600000000000000000e+01 1.626574249454263654e+00
8.700000000000000000e+01 4.053634257750000636e+00
8.800000000000000000e+01 6.023013814392273346e+00
8.900000000000000000e+01 5.345793787268077857e+00
9.000000000000000000e+01 5.655167061168297593e+00
9.100000000000000000e+01 6.963916931941096955e+00
9.200000000000000000e+01 6.175934491765377565e+00
9.300000000000000000e+01 4.295335419091633966e+00
9.400000000000000000e+01 3.249436106904319388e+00
9.500000000000000000e+01 1.455725217749868072e+00
9.600000000000000000e+01 1.333880403027289274e+00
9.700000000000000000e+01 2.412660443712674407e+00
9.800000000000000000e+01 1.496032276645967274e+00
9.900000000000000000e+01 3.040336198014997660e+00
1.000000000000000000e+02 3.598534427472538599e+00
1.010000000000000000e+02 4.829358436654182185e+00
1.020000000000000000e+02 6.138440166340281223e+00
1.030000000000000000e+02 5.379147074264464479e+00
1.040000000000000000e+02 5.422179379692861012e+00
1.050000000000000000e+02 4.692781883870136284e+00
1.060000000000000000e+02 4.440226326605617224e+00
1.070000000000000000e+02 3.591450187202628097e+00
1.080000000000000000e+02 2.044246919027679965e+00
1.090000000000000000e+02 9.187355160051180469e-01
1.100000000000000000e+02 4.548666469405605595e-01
1.110000000000000000e+02 1.061971892149854435e+00
1.120000000000000000e+02 2.244036924636758634e+00
1.130000000000000000e+02 3.635836945466626613e+00
1.140000000000000000e+02 4.889382347317607014e+00
1.150000000000000000e+02 5.562907628678959604e+00
1.160000000000000000e+02 5.122177314065855747e+00
1.170000000000000000e+02 3.923405099999849988e+00
1.180000000000000000e+02 2.761935836021568225e+00
1.190000000000000000e+02 1.758298055432988782e+00
1.200000000000000000e+02 9.422280665943094657e-01
