8.300000000000000000e+01 9.390190337816609611e-01
8.400000000000000000e+01 3.281390032539218904e+00
8.500000000000000000e+01 6.171672859247026466e+00
8.600000000000000000e+01 7.552242397857130918e+00
8.700000000000000000e+01 6.263550477342860745e+00
8.800000000000000000e+01 3.114890544748926793e+00
8.900000000000000000e+01 4.709496317367206086e-01
9.000000000000000000e+01 5.020529673280949012e-01
9.100000000000000000e+01 3.405473385699332667e+00
9.200000000000000000e+01 7.086423871315473022e+00
9.300000000000000000e+01 8.706186820507440416e+00
9.400000000000000000e+01 6.953737381818696939e+00
9.500000000000000000e+01 3.180252435098509523e+00
9.600000000000000000e+01 3.675128155414017495e-01
9.700000000000000000e+01 6.955915277592218393e-01
9.800000000000000000e+01 3.728749317935598384e+00
9.900000000000000000e+01 6.795541155044735326e+00
1.000000000000000000e+02 7.279069615296009488e+00
1.010000000000000000e+02 4.843580773003037798e+00
1.020000000000000000e+02 1.642899330018101844e+00
1.030000000000000000e+02 3.411365279409598883e-01
1.040000000000000000e+02 1.748715082143576405e+00
1.050000000000000000e+02 4.215233765674841315e+00
1.060000000000000000e+02 5.277672854670016456e+00
1.070000000000000000e+02 3.962185841298761613e+00
1.080000000000000000e+02 1.572188246697805436e+00
1.090000000000000000e+02 2.995243132924641505e-01
1.100000000000000000e+02 1.093842414653744433e+00
1.110000000000000000e+02 2.867068249782450451e+00
1.120000000000000000e+02 3.707444124194457569e+00
1.130000000000000000e+02 2.785351536713961185e+00
1.140000000000000000e+02 1.049196251841924443e+00
1.150000000000000000e+02 1.386959573240008625e-01
1.160000000000000000e+02 7.384810401031181026e-01
1.170000000000000000e+02 2.028848299866350402e+00
1.180000000000000000e+02 2.644343725343020424e+00
1.190000000000000000e+02 2.031652498630491355e+00
1.200000000000000000e+02 8.506953236510181870e-01
