9.400000000000000000e+01 6.520540818208832301e-02
9.500000000000000000e+01 5.758090449489739610e-02
9.600000000000000000e+01 4.828870828337616938e-02
9.700000000000000000e+01 4.069817279070073179e-02
9.800000000000000000e+01 3.438107535840575352e-02
9.900000000000000000e+01 2.904175639146134094e-02
1.000000000000000000e+02 2.446950785273072082e-02
1.010000000000000000e+02 2.051010677324808032e-02
1.020000000000000000e+02 1.704807644511599496e-02
1.030000000000000000e+02 1.433801668996213981e-02
1.040000000000000000e+02 1.501016375483342491e-02
1.050000000000000000e+02 1.630877835664193073e-02
1.060000000000000000e+02 2.165156986438460454e-02
1.070000000000000000e+02 3.110631833486271133e-02
1.080000000000000000e+02 2.145741319138014247e-02
1.090000000000000000e+02 1.578487061277584688e-02
1.100000000000000000e+02 1.205062127456515628e-02
1.110000000000000000e+02 9.592687479722234942e-03
1.120000000000000000e+02 9.141439751557581261e-03
1.130000000000000000e+02 8.640626174237175244e-03
1.140000000000000000e+02 8.081605565481021769e-03
1.150000000000000000e+02 7.453604172137498658e-03
1.160000000000000000e+02 6.743014536067068639e-03
1.170000000000000000e+02 5.932398273183328574e-03
1.180000000000000000e+02 4.999035845118692672e-03
1.190000000000000000e+02 3.912763571783242807e-03
1.200000000000000000e+02 2.632652728724328792e-03
