4.300000000000000000e+01 4.556862347700209037e-01
4.400000000000000000e+01 4.575040130698243002e-01
4.500000000000000000e+01 4.594225936667641341e-01
4.600000000000000000e+01 4.614506004443454934e-01
4.700000000000000000e+01 4.635976698887730452e-01
4.800000000000000000e+01 4.658746042064029202e-01
4.900000000000000000e+01 4.682935530914399402e-01
5.000000000000000000e+01 4.708682305995026685e-01
5.100000000000000000e+01 4.736141753003872967e-01
5.200000000000000000e+01 4.765490641329374610e-01
5.300000000000000000e+01 4.796930933558768428e-01
5.400000000000000000e+01 4.829004613758967057e-01
5.500000000000000000e+01 4.843534071445623757e-01
5.600000000000000000e+01 4.820522150262204764e-01
5.700000000000000000e+01 4.795799840180133278e-01
5.800000000000000000e+01 4.769169090949043621e-01
5.900000000000000000e+01 4.740400047756809232e-01
6.000000000000000000e+01 4.709224399895469704e-01
6.100000000000000000e+01 4.675326987359173514e-01
6.200000000000000000e+01 4.638335108762433046e-01
6.300000000000000000e+01 4.597804760995580775e-01
6.400000000000000000e+01 4.553202731784850577e-01
6.500000000000000000e+01 4.503883009878770771e-01
6.600000000000000000e+01 4.414959452920453886e-01
6.700000000000000000e+01 4.025544182438154928e-01
6.800000000000000000e+01 3.651985988886827239e-01
6.900000000000000000e+01 3.293335643098433407e-01
7.000000000000000000e+01 2.960437673206042231e-01
7.100000000000000000e+01 2.743766477546774607e-01
7.200000000000000000e+01 2.535253751991191629e-01
7.300000000000000000e+01 2.340329593263491548e-01
7.400000000000000000e+01 2.200668210476719733e-01
7.500000000000000000e+01 2.059117795673339746e-01
7.600000000000000000e+01 1.915639761887945880e-01
7.700000000000000000e+01 1.770194464003584378e-01
7.800000000000000000e+01 1.622741162229906220e-01
7.900000000000000000e+01 1.473237984058153316e-01
8.000000000000000000e+01 1.321641884618347529e-01
8.100000000000000000e+01 1.161437808963977081e-01
8.200000000000000000e+01 9.531632982396358311e-02
8.300000000000000000e+01 7.632687273035068665e-02
8.400000000000000000e+01 5.894239074347182306e-02
8.500000000000000000e+01 4.412019287942887946e-02
8.600000000000000000e+01 4.042175791594372625e-02
8.700000000000000000e+01 3.700074120324386290e-02
8.800000000000000000e+01 3.387733045720586755e-02
8.900000000000000000e+01 3.136901284758898678e-02
9.000000000000000000e+01 2.896337287858362017e-02
9.100000000000000000e+01 2.654739632393720433e-02
9.200000000000000000e+01 2.341955048471995940e-02
9.300000000000000000e+01 2.062712383543893399e-02
9.400000000000000000e+01 1.811890830120768334e-02
9.500000000000000000e+01 1.585361486955745927e-02
9.600000000000000000e+01 1.392823725135931140e-02
9.700000000000000000e+01 1.322775399829665896e-02
9.800000000000000000e+01 1.245276703132634777e-02
9.900000000000000000e+01 1.159072235326444149e-02
1.000000000000000000e+02 1.060157648592921324e-02
1.010000000000000000e+02 9.288289534898862970e-03
1.020000000000000000e+02 7.872148459180187616e-03
1.030000000000000000e+02 6.340577808368283788e-03
1.040000000000000000e+02 4.678864984228478692e-03
1.050000000000000000e+02 2.874544432377367561e-03
1.060000000000000000e+02 1.142480237352065274e-03
1.070000000000000000e+02 1.404761965162049705e-03
1.080000000000000000e+02 1.706505817853299278e-03
1.090000000000000000e+02 2.021619706584555295e-03
1.100000000000000000e+02 2.038909851176861406e-03
1.110000000000000000e+02 2.053471223408305599e-03
1.120000000000000000e+02 2.065902567789385490e-03
1.130000000000000000e+02 2.076639399473559182e-03
1.140000000000000000e+02 2.106080948514174513e-03
1.150000000000000000e+02 2.323230522926000591e-03
1.160000000000000000e+02 2.555136614815119774e-03
1.170000000000000000e+02 2.803356311293458362e-03
1.180000000000000000e+02 3.069673754526398585e-03
1.190000000000000000e+02 3.356143094138132853e-03
1.200000000000000000e+02 3.665141573484147989e-03
