1.070000000000000000e+02 6.308636006323964374e+00
1.080000000000000000e+02 4.898776914936886939e+00
1.090000000000000000e+02 3.488917823549810393e+00
1.100000000000000000e+02 2.243575374650882193e+00
1.110000000000000000e+02 2.478882708145392577e+00
1.120000000000000000e+02 2.714190041639903406e+00
1.130000000000000000e+02 2.949497375134413790e+00
1.140000000000000000e+02 3.184804708628924619e+00
1.150000000000000000e+02 3.486038786995303340e+00
1.160000000000000000e+02 4.380613569208532176e+00
1.170000000000000000e+02 5.275188351421761901e+00
1.180000000000000000e+02 6.169763133634990737e+00
1.190000000000000000e+02 7.064337915848220462e+00
1.200000000000000000e+02 7.958912698061449298e+00
