8.500000000000000000e+01 1.207392643771769469e+00
8.600000000000000000e+01 1.313504449235163074e+00
8.700000000000000000e+01 1.419616254698556901e+00
8.800000000000000000e+01 1.525728060161950506e+00
8.900000000000000000e+01 1.631888641489712244e+00
9.000000000000000000e+01 1.738488205596787406e+00
9.100000000000000000e+01 1.845087769703862346e+00
9.200000000000000000e+01 1.951687333810937286e+00
9.300000000000000000e+01 2.058286897918012226e+00
9.400000000000000000e+01 2.164886462025087610e+00
9.500000000000000000e+01 2.271486026132162550e+00
9.600000000000000000e+01 2.380215190468430997e+00
9.700000000000000000e+01 2.508110756867445446e+00
9.800000000000000000e+01 2.636006323266459894e+00
9.900000000000000000e+01 2.763901889665474343e+00
1.000000000000000000e+02 2.891797456064488792e+00
1.010000000000000000e+02 3.019693022463503240e+00
1.020000000000000000e+02 3.139687762278603245e+00
1.030000000000000000e+02 3.188575062838467922e+00
1.040000000000000000e+02 3.237462363398332599e+00
1.050000000000000000e+02 3.286349663958197276e+00
1.060000000000000000e+02 3.335236964518061953e+00
1.070000000000000000e+02 3.384124265077926630e+00
1.080000000000000000e+02 3.433011565637791307e+00
1.090000000000000000e+02 3.471411416041080944e+00
1.100000000000000000e+02 3.415424215035189892e+00
1.110000000000000000e+02 3.359437014029298840e+00
1.120000000000000000e+02 3.303449813023407788e+00
1.130000000000000000e+02 3.247462612017516737e+00
1.140000000000000000e+02 3.191475411011625241e+00
1.150000000000000000e+02 3.135488210005734189e+00
1.160000000000000000e+02 3.079501008999843137e+00
1.170000000000000000e+02 3.023513807993952085e+00
1.180000000000000000e+02 2.967526606988061033e+00
1.190000000000000000e+02 2.911539405982169981e+00
1.200000000000000000e+02 2.855552204976278929e+00
