8.400000000000000000e+01 4.551203584387046863e-01
8.500000000000000000e+01 3.890515875960172676e-01
8.600000000000000000e+01 3.386697026419041023e-01
8.700000000000000000e+01 2.989807037431905234e-01
8.800000000000000000e+01 2.682256331155329909e-01
8.900000000000000000e+01 2.525347158941338988e-01
9.000000000000000000e+01 2.375383666032014340e-01
9.100000000000000000e+01 2.231914656618904369e-01
9.200000000000000000e+01 2.094527186570089294e-01
9.300000000000000000e+01 1.962842593915687384e-01
9.400000000000000000e+01 1.836513013599561095e-01
9.500000000000000000e+01 1.715218308945584968e-01
9.600000000000000000e+01 1.598663362845526847e-01
9.700000000000000000e+01 1.486575680413194933e-01
9.800000000000000000e+01 1.378703262108430527e-01
9.900000000000000000e+01 1.274812712387683178e-01
1.000000000000000000e+02 1.174098927040154727e-01
1.010000000000000000e+02 1.073902628254585351e-01
1.020000000000000000e+02 9.920784223676362701e-02
1.030000000000000000e+02 9.137928997077536530e-02
1.040000000000000000e+02 8.388213608928206388e-02
1.050000000000000000e+02 7.669577361804365279e-02
1.060000000000000000e+02 6.980126939636745187e-02
1.070000000000000000e+02 6.318119751380195381e-02
1.080000000000000000e+02 5.681949224861206765e-02
1.090000000000000000e+02 5.070131789513489251e-02
1.100000000000000000e+02 4.481295325969700954e-02
1.110000000000000000e+02 3.936792441137508536e-02
1.120000000000000000e+02 3.590429450844721121e-02
1.130000000000000000e+02 3.214554346158632336e-02
1.140000000000000000e+02 2.805227380308124990e-02
1.150000000000000000e+02 2.357774894980513986e-02
1.160000000000000000e+02 1.866610077911307411e-02
1.170000000000000000e+02 1.324998491351865593e-02
1.180000000000000000e+02 7.247474429095867622e-03
1.190000000000000000e+02 5.578868793388645862e-04
1.200000000000000000e+02 -6.943908651155262027e-03
