7.100000000000000000e+01 2.037485586066661192e+00
7.200000000000000000e+01 3.021397259843844996e+00
7.300000000000000000e+01 3.668737872698238256e+00
7.400000000000000000e+01 4.812825747162132295e+00
7.500000000000000000e+01 6.509105469964665325e+00
7.600000000000000000e+01 7.032471057143548698e+00
7.700000000000000000e+01 6.838388525897601156e+00
7.800000000000000000e+01 7.095548476384113457e+00
7.900000000000000000e+01 6.025813961834876942e+00
8.000000000000000000e+01 3.846460298850307158e+00
8.100000000000000000e+01 4.539536782311071939e+00
8.200000000000000000e+01 6.834326835668935729e+00
8.300000000000000000e+01 5.587880196266245214e+00
8.400000000000000000e+01 3.362999164130882956e+00
8.500000000000000000e+01 5.757317805987704595e+00
8.600000000000000000e+01 9.643264523092762275e+00
8.700000000000000000e+01 1.104778714029765574e+01
8.800000000000000000e+01 1.228381890270461341e+01
8.900000000000000000e+01 1.205051333764127008e+01
9.000000000000000000e+01 1.206369196194527227e+01
9.100000000000000000e+01 1.143805616017296067e+01
9.200000000000000000e+01 8.779080532207295562e+00
9.300000000000000000e+01 6.743159705257794734e+00
9.400000000000000000e+01 3.405587711519228122e+00
9.500000000000000000e+01 2.956397323412690348e+00
9.600000000000000000e+01 4.030819931905663900e+00
9.700000000000000000e+01 8.176881786269703412e+00
9.800000000000000000e+01 1.350953240657070076e+01
9.900000000000000000e+01 1.703788541976549809e+01
1.000000000000000000e+02 1.932304117859710146e+01
1.010000000000000000e+02 1.787806800439352273e+01
1.020000000000000000e+02 1.545110353342349185e+01
1.030000000000000000e+02 1.203296898294475170e+01
1.040000000000000000e+02 7.812735938688952331e+00
1.050000000000000000e+02 5.046946453872826588e+00
1.060000000000000000e+02 4.416567596671053586e+00
1.070000000000000000e+02 7.100841501558402769e+00
1.080000000000000000e+02 1.394091001528300744e+01
1.090000000000000000e+02 2.167139880167841781e+01
1.100000000000000000e+02 2.637519608784728220e+01
1.110000000000000000e+02 2.606262305105720500e+01
1.120000000000000000e+02 1.889140466642822958e+01
1.130000000000000000e+02 8.058292243994266357e+00
1.140000000000000000e+02 2.119224501027587415e+00
1.150000000000000000e+02 4.676899027272595433e+00
1.160000000000000000e+02 1.182486071528589910e+01
1.170000000000000000e+02 1.807177625322634640e+01
1.180000000000000000e+02 1.922403795871636234e+01
1.190000000000000000e+02 1.605505090567827153e+01
1.200000000000000000e+02 1.231857229878533566e+01
