1.110000000000000000e+02 1.479751533005098929e-01
1.120000000000000000e+02 4.294045381550575802e-01
1.130000000000000000e+02 1.202087161676800964e+00
1.140000000000000000e+02 2.266277643291532140e+00
1.150000000000000000e+02 3.313181061766345969e+00
1.160000000000000000e+02 4.021860084542984382e+00
1.170000000000000000e+02 4.169498824758953504e+00
1.180000000000000000e+02 3.711632507046306095e+00
1.190000000000000000e+02 2.798737406509878678e+00
1.200000000000000000e+02 1.720992066465117709e+00
