8.600000000000000000e+01 8.456111661635969945e-01
8.700000000000000000e+01 1.121291136636789920e+00
8.800000000000000000e+01 1.358223572594898787e+00
8.900000000000000000e+01 1.534892820982848960e+00
9.000000000000000000e+01 1.169193381239338470e+00
9.100000000000000000e+01 8.177726644794934829e-01
9.200000000000000000e+01 5.948604545726463577e-01
9.300000000000000000e+01 3.941636449724744140e-01
9.400000000000000000e+01 3.934054381323917049e-01
9.500000000000000000e+01 3.926472312923089958e-01
9.600000000000000000e+01 4.137746198346149429e-01
9.700000000000000000e+01 6.318723668184313969e-01
9.800000000000000000e+01 8.592117672260445316e-01
9.900000000000000000e+01 1.169726048447833344e+00
1.000000000000000000e+02 1.456839458141877985e+00
1.010000000000000000e+02 1.533345024086212538e+00
1.020000000000000000e+02 1.560608160442932046e+00
1.030000000000000000e+02 1.144689430511089290e+00
1.040000000000000000e+02 7.564942132672983766e-01
1.050000000000000000e+02 6.178106102159895974e-01
1.060000000000000000e+02 4.791270071646809292e-01
1.070000000000000000e+02 3.404434041133722055e-01
1.080000000000000000e+02 2.017598010620634819e-01
1.090000000000000000e+02 7.952914588447908273e-02
1.100000000000000000e+02 1.053750215704241516e-01
1.110000000000000000e+02 1.378302049115464334e-01
1.120000000000000000e+02 2.297691571492674334e-01
1.130000000000000000e+02 3.240124433066930432e-01
1.140000000000000000e+02 4.389947347414618894e-01
1.150000000000000000e+02 5.701751904974907692e-01
1.160000000000000000e+02 8.471391251448687765e-01
1.170000000000000000e+02 1.082525122605020318e+00
1.180000000000000000e+02 9.437096853801081320e-01
1.190000000000000000e+02 8.048942481551960570e-01
1.200000000000000000e+02 6.660788109302839821e-01
