9.300000000000000000e+01 1.292978730675422294e-01
9.400000000000000000e+01 1.633441392750952792e-01
9.500000000000000000e+01 1.983805537296610688e-01
9.600000000000000000e+01 2.284749441857376329e-01
9.700000000000000000e+01 2.113205705730719364e-01
9.800000000000000000e+01 2.080802651223286892e-01
9.900000000000000000e+01 2.057453556561650854e-01
1.000000000000000000e+02 2.039828847722101046e-01
1.010000000000000000e+02 2.026053268121998097e-01
1.020000000000000000e+02 1.997324272906602638e-01
1.030000000000000000e+02 1.794720207002073742e-01
1.040000000000000000e+02 1.558179513369365998e-01
1.050000000000000000e+02 1.313347998185430687e-01
1.060000000000000000e+02 1.365468459463387019e-01
1.070000000000000000e+02 1.429248794846945669e-01
1.080000000000000000e+02 1.509094419907677509e-01
1.090000000000000000e+02 1.549287758673798254e-01
1.100000000000000000e+02 1.129847776730226738e-01
1.110000000000000000e+02 8.275643216055011964e-02
1.120000000000000000e+02 5.993669083034292716e-02
1.130000000000000000e+02 4.325731234671682107e-02
1.140000000000000000e+02 3.925797183718857108e-02
1.150000000000000000e+02 3.597533751204636671e-02
1.160000000000000000e+02 3.323259528050569872e-02
1.170000000000000000e+02 3.090667256902165927e-02
1.180000000000000000e+02 2.890926224560142616e-02
1.190000000000000000e+02 2.717535669841899051e-02
1.200000000000000000e+02 2.565603897524439125e-02
