9.000000000000000000e+01 1.816408599313333427e+00
9.100000000000000000e+01 1.716981729580375982e+00
9.200000000000000000e+01 1.634703714290344667e+00
9.300000000000000000e+01 1.706765388986658527e+00
9.400000000000000000e+01 1.847042150204240674e+00
9.500000000000000000e+01 2.601254690113275814e+00
9.600000000000000000e+01 3.355467230022310510e+00
9.700000000000000000e+01 4.036458844232320153e+00
9.800000000000000000e+01 4.058462127151062582e+00
9.900000000000000000e+01 4.080465410069804122e+00
1.000000000000000000e+02 4.102468692988546550e+00
1.010000000000000000e+02 4.095210207529359714e+00
1.020000000000000000e+02 3.824595806668803277e+00
1.030000000000000000e+02 3.553981405808246397e+00
1.040000000000000000e+02 3.283367004947689516e+00
1.050000000000000000e+02 3.031092655259302937e+00
1.060000000000000000e+02 2.943878766120459289e+00
1.070000000000000000e+02 2.856664876981615198e+00
1.080000000000000000e+02 2.769450987842771550e+00
1.090000000000000000e+02 2.682237098703927902e+00
1.100000000000000000e+02 2.648855977126553629e+00
1.110000000000000000e+02 3.099969763602437922e+00
1.120000000000000000e+02 3.551083550078321771e+00
1.130000000000000000e+02 4.002197336554205620e+00
1.140000000000000000e+02 4.427299618048055052e+00
1.150000000000000000e+02 4.618298354703580522e+00
1.160000000000000000e+02 4.809297091359105991e+00
1.170000000000000000e+02 5.000295828014631461e+00
1.180000000000000000e+02 5.191294564670156930e+00
1.190000000000000000e+02 5.382293301325682400e+00
1.200000000000000000e+02 5.573292037981207869e+00
