5.300000000000000000e+01 3.754080133894266980e-01
5.400000000000000000e+01 4.826054640563844367e-01
5.500000000000000000e+01 5.898029147233422309e-01
5.600000000000000000e+01 6.970003653902999696e-01
5.700000000000000000e+01 8.041978160572577083e-01
5.800000000000000000e+01 9.113952667242155581e-01
5.900000000000000000e+01 1.018592717391173297e+00
6.000000000000000000e+01 1.125790168058131036e+00
6.100000000000000000e+01 1.232987618725088774e+00
6.200000000000000000e+01 1.340185069392046513e+00
6.300000000000000000e+01 1.447382520059004252e+00
6.400000000000000000e+01 1.569332736629954983e+00
6.500000000000000000e+01 1.824057846336856858e+00
6.600000000000000000e+01 2.078782956043758734e+00
6.700000000000000000e+01 2.333508065750661054e+00
6.800000000000000000e+01 2.588233175457562929e+00
6.900000000000000000e+01 2.842958285164464804e+00
7.000000000000000000e+01 3.097683394871366680e+00
7.100000000000000000e+01 3.352408504578268555e+00
7.200000000000000000e+01 3.607133614285170431e+00
7.300000000000000000e+01 3.861858723992073195e+00
7.400000000000000000e+01 4.116583833698975070e+00
7.500000000000000000e+01 4.371308943405876946e+00
7.600000000000000000e+01 4.626034053112778821e+00
7.700000000000000000e+01 4.875013558193702856e+00
7.800000000000000000e+01 5.072282621640824551e+00
7.900000000000000000e+01 5.269551685087946247e+00
8.000000000000000000e+01 5.466820748535067054e+00
8.100000000000000000e+01 5.664089811982188749e+00
8.200000000000000000e+01 5.861358875429310444e+00
8.300000000000000000e+01 6.058627938876432140e+00
8.400000000000000000e+01 6.255897002323552947e+00
8.500000000000000000e+01 6.453166065770674642e+00
8.600000000000000000e+01 6.650435129217796337e+00
8.700000000000000000e+01 6.847704192664917144e+00
8.800000000000000000e+01 7.044973256112038840e+00
8.900000000000000000e+01 7.242242319559160535e+00
9.000000000000000000e+01 7.439511383006282230e+00
9.100000000000000000e+01 7.636780446453403925e+00
9.200000000000000000e+01 7.815020073453170291e+00
9.300000000000000000e+01 7.821994772426729803e+00
9.400000000000000000e+01 7.828969471400290203e+00
9.500000000000000000e+01 7.835944170373850604e+00
9.600000000000000000e+01 7.842918869347410116e+00
9.700000000000000000e+01 7.849893568320970516e+00
9.800000000000000000e+01 7.856868267294530028e+00
9.900000000000000000e+01 7.863842966268090429e+00
1.000000000000000000e+02 7.870817665241650829e+00
1.010000000000000000e+02 7.877792364215210341e+00
1.020000000000000000e+02 7.884767063188770742e+00
1.030000000000000000e+02 7.891741762162331142e+00
1.040000000000000000e+02 7.898716461135890654e+00
1.050000000000000000e+02 7.905691160109451054e+00
1.060000000000000000e+02 7.912665859083011455e+00
1.070000000000000000e+02 7.919640558056570967e+00
1.080000000000000000e+02 7.926615257030131367e+00
1.090000000000000000e+02 7.933589956003691768e+00
1.100000000000000000e+02 7.940564654977251280e+00
1.110000000000000000e+02 7.947539353950811680e+00
1.120000000000000000e+02 7.954514052924371192e+00
1.130000000000000000e+02 7.961488751897931593e+00
1.140000000000000000e+02 7.968463450871491993e+00
1.150000000000000000e+02 7.975438149845051505e+00
1.160000000000000000e+02 7.982412848818611906e+00
1.170000000000000000e+02 7.989387547792172306e+00
1.180000000000000000e+02 7.996362246765731818e+00
1.190000000000000000e+02 8.003336945739292219e+00
1.200000000000000000e+02 8.010311644712851731e+00
