6.500000000000000000e+01 5.510737153595125726e+00
6.600000000000000000e+01 3.862002672730484587e+00
6.700000000000000000e+01 2.892122952685148185e+00
6.800000000000000000e+01 3.083522675339632091e+00
6.900000000000000000e+01 4.336346039507809280e+00
7.000000000000000000e+01 6.037439829696847227e+00
7.100000000000000000e+01 7.386268731797744458e+00
7.200000000000000000e+01 7.818671174088210662e+00
7.300000000000000000e+01 7.319240356027116867e+00
7.400000000000000000e+01 6.462590908520665423e+00
7.500000000000000000e+01 6.150172970168727105e+00
7.600000000000000000e+01 7.154659959481252329e+00
7.700000000000000000e+01 9.681610745173870214e+00
7.800000000000000000e+01 1.316246118426063916e+01
7.900000000000000000e+01 1.639930702657251160e+01
8.000000000000000000e+01 1.802888149928712380e+01
8.100000000000000000e+01 1.712596452895676791e+01
8.200000000000000000e+01 1.368985395746004663e+01
8.300000000000000000e+01 8.787987856271444187e+00
8.400000000000000000e+01 4.260570535241832602e+00
8.500000000000000000e+01 2.069057186721610542e+00
8.600000000000000000e+01 3.526746749676188841e+00
8.700000000000000000e+01 8.715401815476063518e+00
8.800000000000000000e+01 1.633606778520272584e+01
8.900000000000000000e+01 2.408229678259714746e+01
9.000000000000000000e+01 2.942065152174591347e+01
9.100000000000000000e+01 3.049766304013430940e+01
9.200000000000000000e+01 2.683269356372871428e+01
9.300000000000000000e+01 1.952943891590606995e+01
9.400000000000000000e+01 1.091847707576853566e+01
9.500000000000000000e+01 3.758935305840864327e+00
9.600000000000000000e+01 2.933732866204457612e-01
9.700000000000000000e+01 1.500906255152851587e+00
9.800000000000000000e+01 6.811236426671176680e+00
9.900000000000000000e+01 1.436264436842486347e+01
1.000000000000000000e+02 2.168411744920981477e+01
1.010000000000000000e+02 2.653566889006328822e+01
1.020000000000000000e+02 2.760423495496421964e+01
1.030000000000000000e+02 2.483075633949600558e+01
1.040000000000000000e+02 1.929670294829886501e+01
1.050000000000000000e+02 1.275976632696232826e+01
1.060000000000000000e+02 7.037247991890103194e+00
1.070000000000000000e+02 3.458769981251708536e+00
1.080000000000000000e+02 2.551975046026282001e+00
1.090000000000000000e+02 4.020470768907531856e+00
1.100000000000000000e+02 6.968148480527508681e+00
1.110000000000000000e+02 1.025513401627905097e+01
1.120000000000000000e+02 1.285383708694758376e+01
1.130000000000000000e+02 1.410242576622489885e+01
1.140000000000000000e+02 1.380680193214680251e+01
1.150000000000000000e+02 1.219712897511653438e+01
1.160000000000000000e+02 9.783855851138021364e+00
1.170000000000000000e+02 7.174038830059542349e+00
1.180000000000000000e+02 4.903868505131078415e+00
1.190000000000000000e+02 3.325216316413882378e+00
1.200000000000000000e+02 2.561340443546147316e+00
