7.500000000000000000e+01 3.215976049927298797e-01
7.600000000000000000e+01 2.506088922607427882e-01
7.700000000000000000e+01 1.970020227778737087e-01
7.800000000000000000e+01 1.433951532950045737e-01
7.900000000000000000e+01 8.978828381213546650e-02
8.000000000000000000e+01 4.115188265783011057e-02
8.100000000000000000e+01 3.724969646060125039e-02
8.200000000000000000e+01 3.334751026337239022e-02
8.300000000000000000e+01 3.245646044498153027e-02
8.400000000000000000e+01 5.866563803613433076e-02
8.500000000000000000e+01 8.592035767349938402e-02
8.600000000000000000e+01 1.225849557267752465e-01
8.700000000000000000e+01 1.548787165020970580e-01
8.800000000000000000e+01 1.478349417758296758e-01
8.900000000000000000e+01 1.394681381874243731e-01
9.000000000000000000e+01 1.191940748397768146e-01
9.100000000000000000e+01 1.000541125957408184e-01
9.200000000000000000e+01 9.112106028420968729e-02
9.300000000000000000e+01 8.218800797267855618e-02
9.400000000000000000e+01 7.644885200597703601e-02
9.500000000000000000e+01 9.945476314274398488e-02
9.600000000000000000e+01 1.224606742795109199e-01
9.700000000000000000e+01 1.477130544177963634e-01
9.800000000000000000e+01 1.931836555697496183e-01
9.900000000000000000e+01 2.368589549342041134e-01
1.000000000000000000e+02 2.643765382111689100e-01
1.010000000000000000e+02 2.918941214881337065e-01
1.020000000000000000e+02 3.281653346819702333e-01
1.030000000000000000e+02 4.432192171276577719e-01
1.040000000000000000e+02 5.530823052156369490e-01
1.050000000000000000e+02 6.162282440842374864e-01
1.060000000000000000e+02 6.677390129268869767e-01
1.070000000000000000e+02 6.145332515359706038e-01
1.080000000000000000e+02 5.613274901450542309e-01
1.090000000000000000e+02 5.048320993190889006e-01
1.100000000000000000e+02 4.187300435776795671e-01
1.110000000000000000e+02 3.326279878362702891e-01
1.120000000000000000e+02 2.559393673287078119e-01
1.130000000000000000e+02 2.639716639257715936e-01
1.140000000000000000e+02 2.720039605228353752e-01
1.150000000000000000e+02 2.800362571198992123e-01
1.160000000000000000e+02 2.880685537169629939e-01
1.170000000000000000e+02 2.961008503140267756e-01
1.180000000000000000e+02 3.041331469110906127e-01
1.190000000000000000e+02 3.121654435081543943e-01
1.200000000000000000e+02 3.201977401052182315e-01
