9.500000000000000000e+01 3.908045795594481397e+00
9.600000000000000000e+01 3.403654899384048083e+00
9.700000000000000000e+01 2.899264003173614768e+00
9.800000000000000000e+01 2.394873106963181453e+00
9.900000000000000000e+01 1.948128500220102532e+00
1.000000000000000000e+02 2.020200498683249357e+00
1.010000000000000000e+02 2.092272497146396404e+00
1.020000000000000000e+02 2.164344495609543451e+00
1.030000000000000000e+02 2.236416494072690497e+00
1.040000000000000000e+02 2.308488492535837544e+00
1.050000000000000000e+02 2.380560490998984591e+00
1.060000000000000000e+02 2.452632489462131637e+00
1.070000000000000000e+02 2.524704487925278684e+00
1.080000000000000000e+02 2.596776486388425731e+00
1.090000000000000000e+02 2.668848484851572778e+00
1.100000000000000000e+02 2.740920483314719824e+00
1.110000000000000000e+02 2.812992481777866871e+00
1.120000000000000000e+02 2.885064480241013918e+00
1.130000000000000000e+02 2.957136478704160965e+00
1.140000000000000000e+02 3.029208477167308011e+00
1.150000000000000000e+02 3.101280475630455058e+00
1.160000000000000000e+02 3.173352474093602105e+00
1.170000000000000000e+02 3.245424472556748707e+00
1.180000000000000000e+02 3.317496471019895754e+00
1.190000000000000000e+02 3.389568469483042801e+00
1.200000000000000000e+02 3.461640467946189847e+00
