6.600000000000000000e+01 4.969394211111974324e-01
6.700000000000000000e+01 2.031335383027724761e-01
6.800000000000000000e+01 1.085737280862193385e-02
6.900000000000000000e+01 8.421900223500147775e-02
7.000000000000000000e+01 3.467713164744156140e-01
7.100000000000000000e+01 5.531906144917099200e-01
7.200000000000000000e+01 5.113771387333148066e-01
7.300000000000000000e+01 2.590634280626908370e-01
7.400000000000000000e+01 3.439829764244062282e-02
7.500000000000000000e+01 5.976473186895993328e-02
7.600000000000000000e+01 3.311777039539903211e-01
7.700000000000000000e+01 6.118747292541566463e-01
7.800000000000000000e+01 6.466013609198528744e-01
7.900000000000000000e+01 4.013827507256637617e-01
8.000000000000000000e+01 9.907755266461176769e-02
8.100000000000000000e+01 1.207358054279602036e-02
8.200000000000000000e+01 2.101742257120771673e-01
8.300000000000000000e+01 5.050509815784186562e-01
8.400000000000000000e+01 6.357380853110805585e-01
8.500000000000000000e+01 5.052636857016407079e-01
8.600000000000000000e+01 2.447296125769405362e-01
8.700000000000000000e+01 6.791938950376930073e-02
8.800000000000000000e+01 7.952141703042182874e-02
8.900000000000000000e+01 2.149565190132005366e-01
9.000000000000000000e+01 3.347491927898513242e-01
9.100000000000000000e+01 3.531104015537956387e-01
9.200000000000000000e+01 2.828336662157635018e-01
9.300000000000000000e+01 1.876447182718995466e-01
9.400000000000000000e+01 1.163459813269101389e-01
9.500000000000000000e+01 8.061691091994006853e-02
9.600000000000000000e+01 7.392519337904619736e-02
9.700000000000000000e+01 9.197516915808688631e-02
9.800000000000000000e+01 1.311632314594140536e-01
9.900000000000000000e+01 1.759499894865373948e-01
1.000000000000000000e+02 1.981614168973144241e-01
1.010000000000000000e+02 1.749291734392527387e-01
1.020000000000000000e+02 1.099352746770289879e-01
1.030000000000000000e+02 3.718822071570712651e-02
1.040000000000000000e+02 1.019544245987713104e-03
1.050000000000000000e+02 2.633493061576259314e-02
1.060000000000000000e+02 1.018546618976277907e-01
1.070000000000000000e+02 1.889511417939841453e-01
1.080000000000000000e+02 2.480876056009112540e-01
1.090000000000000000e+02 2.611662028901645671e-01
1.100000000000000000e+02 2.337332895048033210e-01
1.110000000000000000e+02 1.815982789842491285e-01
1.120000000000000000e+02 1.216814995583741787e-01
1.130000000000000000e+02 7.832074858649540339e-02
1.140000000000000000e+02 9.007061428895864197e-02
1.150000000000000000e+02 1.905187776361183527e-01
1.160000000000000000e+02 3.641594756118473053e-01
1.170000000000000000e+02 5.225351565354974248e-01
1.180000000000000000e+02 5.490174182005560510e-01
1.190000000000000000e+02 3.976178873498261712e-01
1.200000000000000000e+02 1.582155781330953914e-01
