9.200000000000000000e+01 3.535409068497884499e-01
9.300000000000000000e+01 1.497735182919134878e-01
9.400000000000000000e+01 9.177450082191094261e-01
9.500000000000000000e+01 2.559333810154297950e+00
9.600000000000000000e+01 4.754514571747206375e+00
9.700000000000000000e+01 7.032365233398593318e+00
9.800000000000000000e+01 8.881563662307488727e+00
9.900000000000000000e+01 9.873636045982696174e+00
1.000000000000000000e+02 9.768645732472005960e+00
1.010000000000000000e+02 8.577034567336554005e+00
1.020000000000000000e+02 6.561961582414391536e+00
1.030000000000000000e+02 4.181054673580995917e+00
1.040000000000000000e+02 1.981335713900570505e+00
1.050000000000000000e+02 4.724854814664325442e-01
1.060000000000000000e+02 8.767182222966008603e-03
1.070000000000000000e+02 7.076143342526933777e-01
1.080000000000000000e+02 2.423784026945634107e+00
1.090000000000000000e+02 4.784434839488945101e+00
1.100000000000000000e+02 7.275917208902376920e+00
1.110000000000000000e+02 9.361041741300164531e+00
1.120000000000000000e+02 1.059896885088075891e+01
1.130000000000000000e+02 1.074007642055972411e+01
1.140000000000000000e+02 9.774922991502364766e+00
1.150000000000000000e+02 7.927858370435497903e+00
1.160000000000000000e+02 5.599010264029991468e+00
1.170000000000000000e+02 3.270075186240383402e+00
1.180000000000000000e+02 1.396860512325646786e+00
1.190000000000000000e+02 3.133077035281955913e-01
1.200000000000000000e+02 1.676835282020894546e-01
