5.300000000000000000e+01 5.095143548948806445e-02
5.400000000000000000e+01 1.612334777576266212e-02
5.500000000000000000e+01 3.546188757324273549e-02
5.600000000000000000e+01 6.875744935962126159e-02
5.700000000000000000e+01 6.736544376636437181e-02
5.800000000000000000e+01 3.057381194644270134e-02
5.900000000000000000e+01 1.438965403754537409e-01
6.000000000000000000e+01 3.950164944529975519e-02
6.100000000000000000e+01 1.547800421074360111e-01
6.200000000000000000e+01 1.945375764498757931e-01
6.300000000000000000e+01 6.747362213673072096e-02
6.400000000000000000e+01 4.333733268461542609e-01
6.500000000000000000e+01 1.421117156500036893e-01
6.600000000000000000e+01 9.228791686898686342e-01
6.700000000000000000e+01 2.002550634061621426e-01
6.800000000000000000e+01 1.757871214890536660e+00
6.900000000000000000e+01 4.412291147646122541e-02
7.000000000000000000e+01 1.500388996184637058e+00
7.100000000000000000e+01 1.695563442919790498e-01
7.200000000000000000e+01 8.364450759164481219e-01
7.300000000000000000e+01 1.384424019777207304e-01
7.400000000000000000e+01 3.307990701919855114e-01
7.500000000000000000e+01 1.590205874737526948e-01
7.600000000000000000e+01 5.118040880815880739e-02
7.700000000000000000e+01 1.387035272456415835e-01
7.800000000000000000e+01 4.590313211232399659e-02
7.900000000000000000e+01 6.451106785851730419e-02
8.000000000000000000e+01 3.417579354899422106e-02
8.100000000000000000e+01 8.059812962803983294e-02
8.200000000000000000e+01 1.113313078589618643e-02
8.300000000000000000e+01 3.243738931312298984e-02
8.400000000000000000e+01 1.530886030483794569e-01
8.500000000000000000e+01 3.854550889767344168e-02
8.600000000000000000e+01 4.903148223541652362e-01
8.700000000000000000e+01 1.663114523157824820e-01
8.800000000000000000e+01 1.021080539644855234e+00
8.900000000000000000e+01 2.626732887349495504e-01
9.000000000000000000e+01 1.827270272326434020e+00
9.100000000000000000e+01 3.799896992561205833e-01
9.200000000000000000e+01 1.449978286973808705e+00
9.300000000000000000e+01 1.277980740146866356e+00
9.400000000000000000e+01 5.017205209206425653e-01
9.500000000000000000e+01 1.309923653181214842e+00
9.600000000000000000e+01 3.272404872872002324e-01
9.700000000000000000e+01 9.343365760462063463e-01
9.800000000000000000e+01 3.305093668071160673e-01
9.900000000000000000e+01 5.264405255389478233e-01
1.000000000000000000e+02 3.431306700270582710e-01
1.010000000000000000e+02 2.997053875353284380e-01
1.020000000000000000e+02 3.889477720268219585e-01
1.030000000000000000e+02 4.391601055181632712e-02
1.040000000000000000e+02 3.137928870805993808e-01
1.050000000000000000e+02 1.076075669049988415e-01
1.060000000000000000e+02 5.577909428031702088e-02
1.070000000000000000e+02 1.732004358064304084e-02
1.080000000000000000e+02 5.333158607889766471e-03
1.090000000000000000e+02 3.040898787310497391e-03
1.100000000000000000e+02 1.620522850815070415e-02
1.110000000000000000e+02 6.830772589162906194e-02
1.120000000000000000e+02 5.740350194575878640e-02
1.130000000000000000e+02 1.662206382936692872e-01
1.140000000000000000e+02 5.346016353464361215e-01
1.150000000000000000e+02 5.773909957008539484e-01
1.160000000000000000e+02 2.031745660094152195e-01
1.170000000000000000e+02 1.667204464351669913e+00
1.180000000000000000e+02 2.879507422055537780e-01
1.190000000000000000e+02 7.438986016500406251e-01
1.200000000000000000e+02 2.890397708429530144e-01
