7.600000000000000000e+01 1.890383639531062254e+00
7.700000000000000000e+01 1.037468162439051600e+00
7.800000000000000000e+01 1.067751091513358785e+00
7.900000000000000000e+01 1.764906578485910149e+00
8.000000000000000000e+01 2.658433649811247079e+00
8.100000000000000000e+01 3.276398468027730715e+00
8.200000000000000000e+01 3.377151540515233474e+00
8.300000000000000000e+01 3.041171142051994014e+00
8.400000000000000000e+01 2.579893838345899582e+00
8.500000000000000000e+01 2.319358354445449688e+00
8.600000000000000000e+01 2.387724862935984849e+00
8.700000000000000000e+01 2.634949887264415480e+00
8.800000000000000000e+01 2.736257727306479648e+00
8.900000000000000000e+01 2.419359887710123669e+00
9.000000000000000000e+01 1.674138210621286760e+00
9.100000000000000000e+01 8.053437429566069339e-01
9.200000000000000000e+01 2.793475685631038874e-01
9.300000000000000000e+01 4.451390451873528109e-01
9.400000000000000000e+01 1.298197443676388119e+00
9.500000000000000000e+01 2.442976227731471717e+00
9.600000000000000000e+01 3.295135195915646520e+00
9.700000000000000000e+01 3.414293204354231115e+00
9.800000000000000000e+01 2.767035517278038537e+00
9.900000000000000000e+01 1.752051646891192860e+00
1.000000000000000000e+02 9.621596691504520349e-01
1.010000000000000000e+02 8.250933998836711414e-01
1.020000000000000000e+02 1.348039361708138761e+00
1.030000000000000000e+02 2.130937090346646023e+00
1.040000000000000000e+02 2.643228163295624267e+00
1.050000000000000000e+02 2.585855496238335327e+00
1.060000000000000000e+02 2.099301471358578919e+00
1.070000000000000000e+02 1.673933980927233778e+00
1.080000000000000000e+02 1.812941281396258653e+00
1.090000000000000000e+02 2.665187885431169246e+00
1.100000000000000000e+02 3.874034126331229455e+00
1.110000000000000000e+02 4.755724498487010621e+00
1.120000000000000000e+02 4.710098119777437198e+00
1.130000000000000000e+02 3.612510619650922017e+00
1.140000000000000000e+02 1.938932238095031790e+00
1.150000000000000000e+02 5.357094291598883951e-01
1.160000000000000000e+02 1.613518825985518212e-01
1.170000000000000000e+02 1.065459386914132223e+00
1.180000000000000000e+02 2.846459369814969609e+00
1.190000000000000000e+02 4.663880041933235354e+00
1.200000000000000000e+02 5.677059173583401730e+00
