6.000000000000000000e+01 5.955806759151982988e+00
6.100000000000000000e+01 5.599189502119966910e+00
6.200000000000000000e+01 4.169658700775652704e+00
6.300000000000000000e+01 2.353978770002343790e+00
6.400000000000000000e+01 1.139675250147517138e+00
6.500000000000000000e+01 1.299742763852629324e+00
6.600000000000000000e+01 2.953355293936118731e+00
6.700000000000000000e+01 5.467242819855340663e+00
6.800000000000000000e+01 7.779950814615302690e+00
6.900000000000000000e+01 8.984134305475260263e+00
7.000000000000000000e+01 8.838754684844378318e+00
7.100000000000000000e+01 7.909199027972659835e+00
7.200000000000000000e+01 7.241799731251298056e+00
7.300000000000000000e+01 7.749493095612344895e+00
7.400000000000000000e+01 9.656043594020323084e+00
7.500000000000000000e+01 1.231543241718411785e+01
7.600000000000000000e+01 1.451118286515808364e+01
7.700000000000000000e+01 1.507540027059689614e+01
7.800000000000000000e+01 1.350219433284805959e+01
7.900000000000000000e+01 1.024949032729368703e+01
8.000000000000000000e+01 6.598517642471391831e+00
8.100000000000000000e+01 4.159262843027032197e+00
8.200000000000000000e+01 4.254217944451610833e+00
8.300000000000000000e+01 7.426593600507645831e+00
8.400000000000000000e+01 1.322936471910009359e+01
8.500000000000000000e+01 2.032996863238690821e+01
8.600000000000000000e+01 2.687298489435112003e+01
8.700000000000000000e+01 3.099632059230943781e+01
8.800000000000000000e+01 3.137677112489361519e+01
8.900000000000000000e+01 2.766907054018658485e+01
9.000000000000000000e+01 2.070419627993695499e+01
9.100000000000000000e+01 1.235225022146599549e+01
9.200000000000000000e+01 5.046436282796538109e+00
9.300000000000000000e+01 1.085389770975370372e+00
9.400000000000000000e+01 1.927596320316274259e+00
9.500000000000000000e+01 7.711191274857790212e+00
9.600000000000000000e+01 1.715981787493562294e+01
9.700000000000000000e+01 2.790392563823149175e+01
9.800000000000000000e+01 3.711675079142967348e+01
9.900000000000000000e+01 4.228346941632376144e+01
1.000000000000000000e+02 4.190297671997015527e+01
1.010000000000000000e+02 3.594668842686319721e+01
1.020000000000000000e+02 2.594661453295105247e+01
1.030000000000000000e+02 1.465270071709281829e+01
1.040000000000000000e+02 5.297840066643238366e+00
1.050000000000000000e+02 6.362634699242800673e-01
1.060000000000000000e+02 2.039832145090878512e+00
1.070000000000000000e+02 8.980360179373503726e+00
1.080000000000000000e+02 1.913800100304647955e+01
1.090000000000000000e+02 2.915774345687703573e+01
1.100000000000000000e+02 3.580784421768760240e+01
1.110000000000000000e+02 3.710268056281088889e+01
1.120000000000000000e+02 3.294443787896689457e+01
1.130000000000000000e+02 2.503359306537876705e+01
1.140000000000000000e+02 1.611170968802479564e+01
1.150000000000000000e+02 8.881432855731596021e+00
1.160000000000000000e+02 5.063121444653375214e+00
1.170000000000000000e+02 4.948107984772905255e+00
1.180000000000000000e+02 7.557359472381706134e+00
1.190000000000000000e+02 1.124406621901216141e+01
1.200000000000000000e+02 1.441829839317326289e+01
