6.500000000000000000e+01 3.115326737146791203e+00
6.600000000000000000e+01 3.474697775678603939e+00
6.700000000000000000e+01 3.834068814210415788e+00
6.800000000000000000e+01 4.193439852742228524e+00
6.900000000000000000e+01 4.552810891274040372e+00
7.000000000000000000e+01 4.912181929805853109e+00
7.100000000000000000e+01 5.271552968337665845e+00
7.200000000000000000e+01 5.630924006869477694e+00
7.300000000000000000e+01 5.990295045401290430e+00
7.400000000000000000e+01 6.349666083933103167e+00
7.500000000000000000e+01 6.709037122464915015e+00
7.600000000000000000e+01 7.035624928105576714e+00
7.700000000000000000e+01 7.067163637725859537e+00
7.800000000000000000e+01 7.089017935366234369e+00
7.900000000000000000e+01 7.023712525187439937e+00
8.000000000000000000e+01 6.958407115008645505e+00
8.100000000000000000e+01 6.893101704829851073e+00
8.200000000000000000e+01 6.925151703452858243e+00
8.300000000000000000e+01 7.833400381292138448e+00
8.400000000000000000e+01 8.741649059131418653e+00
8.500000000000000000e+01 9.649897736970697082e+00
8.600000000000000000e+01 1.055814641480997729e+01
8.700000000000000000e+01 1.146639509264925749e+01
8.800000000000000000e+01 1.227281255566664697e+01
8.900000000000000000e+01 1.216274908528697551e+01
9.000000000000000000e+01 1.213628545411178727e+01
9.100000000000000000e+01 1.286222037577696931e+01
9.200000000000000000e+01 1.358815529744215311e+01
9.300000000000000000e+01 1.431409021910733514e+01
9.400000000000000000e+01 1.504002514077251718e+01
9.500000000000000000e+01 1.576596006243770098e+01
9.600000000000000000e+01 1.649189498410288479e+01
9.700000000000000000e+01 1.721782990576806682e+01
9.800000000000000000e+01 1.794376482743324885e+01
9.900000000000000000e+01 1.866969974909843444e+01
1.000000000000000000e+02 1.939356272768959855e+01
1.010000000000000000e+02 2.009877821861461911e+01
1.020000000000000000e+02 2.080399370953963611e+01
1.030000000000000000e+02 2.150920920046465312e+01
1.040000000000000000e+02 2.221442469138967368e+01
1.050000000000000000e+02 2.291964018231469069e+01
1.060000000000000000e+02 2.362485567323970770e+01
1.070000000000000000e+02 2.433007116416472826e+01
1.080000000000000000e+02 2.503528665508974527e+01
1.090000000000000000e+02 2.574050214601476227e+01
1.100000000000000000e+02 2.628580661123315210e+01
1.110000000000000000e+02 2.539191184509178711e+01
1.120000000000000000e+02 2.449801707895042213e+01
1.130000000000000000e+02 2.360412231280905715e+01
1.140000000000000000e+02 2.271022754666769217e+01
1.150000000000000000e+02 2.181633278052632718e+01
1.160000000000000000e+02 2.092243801438496220e+01
1.170000000000000000e+02 2.002854324824359722e+01
1.180000000000000000e+02 1.913464848210223224e+01
1.190000000000000000e+02 1.824075371596086370e+01
1.200000000000000000e+02 1.734685894981949872e+01
