5.800000000000000000e+01 8.787577428764478782e+00
5.900000000000000000e+01 9.326741077557322512e+00
6.000000000000000000e+01 9.865904726350168019e+00
6.100000000000000000e+01 1.040506837514301353e+01
6.200000000000000000e+01 1.094423202393585903e+01
6.300000000000000000e+01 1.148339567272870454e+01
6.400000000000000000e+01 1.202255932152154472e+01
6.500000000000000000e+01 1.256172297031439200e+01
6.600000000000000000e+01 1.310088661910723573e+01
6.700000000000000000e+01 1.364005026790008124e+01
6.800000000000000000e+01 1.417921391669292674e+01
6.900000000000000000e+01 1.471837756548577048e+01
7.000000000000000000e+01 1.525754121427861776e+01
7.100000000000000000e+01 1.581197786092802815e+01
7.200000000000000000e+01 1.650387148828655270e+01
7.300000000000000000e+01 1.719576511564508081e+01
7.400000000000000000e+01 1.788765874300360537e+01
7.500000000000000000e+01 1.857955237036212992e+01
7.600000000000000000e+01 1.927144599772065447e+01
7.700000000000000000e+01 1.996333962507918258e+01
7.800000000000000000e+01 2.065523325243770714e+01
7.900000000000000000e+01 2.134712687979623169e+01
8.000000000000000000e+01 2.203902050715475980e+01
8.100000000000000000e+01 2.273091413451328435e+01
8.200000000000000000e+01 2.342280776187180891e+01
8.300000000000000000e+01 2.411470138923033346e+01
8.400000000000000000e+01 2.480659501658886157e+01
8.500000000000000000e+01 2.544491322095327135e+01
8.600000000000000000e+01 2.560105261837059842e+01
8.700000000000000000e+01 2.575719201578792905e+01
8.800000000000000000e+01 2.591333141320525968e+01
8.900000000000000000e+01 2.606947081062259031e+01
9.000000000000000000e+01 2.622561020803992093e+01
9.100000000000000000e+01 2.638174960545724801e+01
9.200000000000000000e+01 2.653788900287457864e+01
9.300000000000000000e+01 2.669402840029190926e+01
9.400000000000000000e+01 2.685016779770923989e+01
9.500000000000000000e+01 2.700630719512656697e+01
9.600000000000000000e+01 2.716244659254389759e+01
9.700000000000000000e+01 2.731858598996122822e+01
9.800000000000000000e+01 2.747472538737855885e+01
9.900000000000000000e+01 2.755667871000116165e+01
1.000000000000000000e+02 2.697095735947117134e+01
1.010000000000000000e+02 2.638523600894118459e+01
1.020000000000000000e+02 2.579951465841119429e+01
1.030000000000000000e+02 2.521379330788120399e+01
1.040000000000000000e+02 2.462807195735121724e+01
1.050000000000000000e+02 2.404235060682122693e+01
1.060000000000000000e+02 2.345662925629124018e+01
1.070000000000000000e+02 2.287090790576124988e+01
1.080000000000000000e+02 2.228518655523126313e+01
1.090000000000000000e+02 2.169946520470127282e+01
1.100000000000000000e+02 2.111374385417128252e+01
1.110000000000000000e+02 2.052802250364129577e+01
1.120000000000000000e+02 1.994230115311130547e+01
1.130000000000000000e+02 1.935657980258131872e+01
1.140000000000000000e+02 1.877085845205132841e+01
1.150000000000000000e+02 1.818513710152134166e+01
1.160000000000000000e+02 1.759941575099135136e+01
1.170000000000000000e+02 1.701369440046136106e+01
1.180000000000000000e+02 1.642797304993137431e+01
1.190000000000000000e+02 1.584225169940138578e+01
1.200000000000000000e+02 1.525653034887139725e+01
