1.110000000000000000e+02 1.087820109755088284e-02
1.120000000000000000e+02 1.180766441557489811e-02
1.130000000000000000e+02 1.273712773359891512e-02
1.140000000000000000e+02 1.366659105162293039e-02
1.150000000000000000e+02 1.459605436964694566e-02
1.160000000000000000e+02 1.552551768767096267e-02
1.170000000000000000e+02 1.645498100569497968e-02
1.180000000000000000e+02 1.738444432371899495e-02
1.190000000000000000e+02 1.831390764174301022e-02
1.200000000000000000e+02 1.924337095976702550e-02
