6.100000000000000000e+01 1.074241300778770308e-01
6.200000000000000000e+01 1.146374202562511907e-01
6.300000000000000000e+01 1.222085205725357560e-01
6.400000000000000000e+01 1.301647315141506722e-01
6.500000000000000000e+01 1.385362033736679266e-01
6.600000000000000000e+01 1.473563180647791127e-01
6.700000000000000000e+01 1.560244779779207114e-01
6.800000000000000000e+01 1.595452276310689865e-01
6.900000000000000000e+01 1.658256153345067929e-01
7.000000000000000000e+01 1.727253206847786660e-01
7.100000000000000000e+01 1.797047934439359729e-01
7.200000000000000000e+01 1.813442724949643758e-01
7.300000000000000000e+01 1.830394146272889266e-01
7.400000000000000000e+01 1.841371653340465320e-01
7.500000000000000000e+01 1.792663141726948128e-01
7.600000000000000000e+01 1.742212153909248606e-01
7.700000000000000000e+01 1.689923485151625937e-01
7.800000000000000000e+01 1.635694866379819035e-01
7.900000000000000000e+01 1.579416296565475109e-01
8.000000000000000000e+01 1.520969297940341636e-01
8.100000000000000000e+01 1.464764768455186772e-01
8.200000000000000000e+01 1.443336476543928271e-01
8.300000000000000000e+01 1.380695440658466222e-01
8.400000000000000000e+01 1.319529518570388416e-01
8.500000000000000000e+01 1.259787211170461385e-01
8.600000000000000000e+01 1.201419389019088846e-01
8.700000000000000000e+01 1.151411573687858014e-01
8.800000000000000000e+01 1.165108453809262090e-01
8.900000000000000000e+01 1.178500723404913020e-01
9.000000000000000000e+01 1.191598432261476298e-01
9.100000000000000000e+01 1.204411192887776261e-01
9.200000000000000000e+01 1.216948204041953530e-01
9.300000000000000000e+01 1.229218272755776831e-01
9.400000000000000000e+01 1.269991938374049334e-01
9.500000000000000000e+01 1.621105350822050484e-01
9.600000000000000000e+01 2.102605368029880351e-01
9.700000000000000000e+01 2.803681239557920257e-01
9.800000000000000000e+01 3.918893044663719905e-01
9.900000000000000000e+01 5.536225937001406638e-01
1.000000000000000000e+02 4.420133250145183434e-01
1.010000000000000000e+02 3.711819206861321496e-01
1.020000000000000000e+02 3.240648677245676623e-01
1.030000000000000000e+02 2.904605676623789878e-01
1.040000000000000000e+02 2.652850349546960751e-01
1.050000000000000000e+02 2.457204513133739443e-01
1.060000000000000000e+02 2.325607938518882700e-01
1.070000000000000000e+02 2.420818636849863814e-01
1.080000000000000000e+02 2.412488648392314972e-01
1.090000000000000000e+02 2.404047907783926352e-01
1.100000000000000000e+02 2.395494191469378642e-01
1.110000000000000000e+02 2.386825215969652358e-01
1.120000000000000000e+02 2.378038635849688276e-01
1.130000000000000000e+02 2.369132041602779459e-01
1.140000000000000000e+02 2.360102957447669791e-01
1.150000000000000000e+02 2.350948839034140980e-01
1.160000000000000000e+02 2.341667071052608851e-01
1.170000000000000000e+02 2.332254964743027126e-01
1.180000000000000000e+02 2.322709755298102974e-01
1.190000000000000000e+02 2.313028599155554921e-01
1.200000000000000000e+02 2.303208571173853969e-01
