8.600000000000000000e+01 2.014065845876055416e+00
8.700000000000000000e+01 2.136125737620632847e+00
8.800000000000000000e+01 2.258185629365209834e+00
8.900000000000000000e+01 2.380245521109786822e+00
9.000000000000000000e+01 2.502305412854364253e+00
9.100000000000000000e+01 2.616459589657774032e+00
9.200000000000000000e+01 2.659462331990672723e+00
9.300000000000000000e+01 2.702465074323571415e+00
9.400000000000000000e+01 2.745467816656470550e+00
9.500000000000000000e+01 2.788470558989369241e+00
9.600000000000000000e+01 2.834159385178943502e+00
9.700000000000000000e+01 2.904022966078600998e+00
9.800000000000000000e+01 2.973886546978258494e+00
9.900000000000000000e+01 3.043750127877915990e+00
1.000000000000000000e+02 3.113613708777573486e+00
1.010000000000000000e+02 3.183477289677230981e+00
1.020000000000000000e+02 3.260271567717127894e+00
1.030000000000000000e+02 3.399442120019185332e+00
1.040000000000000000e+02 3.538612672321242769e+00
1.050000000000000000e+02 3.642977774350265818e+00
1.060000000000000000e+02 3.434093823921958055e+00
1.070000000000000000e+02 3.225209873493649848e+00
1.080000000000000000e+02 3.016325923065341641e+00
1.090000000000000000e+02 2.807441972637033878e+00
1.100000000000000000e+02 2.598558022208725671e+00
1.110000000000000000e+02 2.390562755608047318e+00
1.120000000000000000e+02 2.190565643456037215e+00
1.130000000000000000e+02 1.990568531304026889e+00
1.140000000000000000e+02 1.865543844720680244e+00
1.150000000000000000e+02 2.415270988255349138e+00
1.160000000000000000e+02 2.904315425285867835e+00
1.170000000000000000e+02 2.847215503778994350e+00
1.180000000000000000e+02 2.790115582272120864e+00
1.190000000000000000e+02 2.733015660765247823e+00
1.200000000000000000e+02 2.675915739258374337e+00
