4.100000000000000000e+01 1.162580355919430097e+00
4.200000000000000000e+01 1.038688111495883915e+00
4.300000000000000000e+01 9.274632801232273183e-01
4.400000000000000000e+01 9.302451662085750028e-01
4.500000000000000000e+01 9.330270522939227984e-01
4.600000000000000000e+01 9.275284044219410662e-01
4.700000000000000000e+01 8.475049509339962484e-01
4.800000000000000000e+01 7.674814974460513195e-01
4.900000000000000000e+01 7.148218183281407345e-01
5.000000000000000000e+01 9.084361085405340264e-01
5.100000000000000000e+01 1.102050398752927318e+00
5.200000000000000000e+01 1.270864310477767933e+00
5.300000000000000000e+01 1.216474815814639232e+00
5.400000000000000000e+01 1.162085321151510531e+00
5.500000000000000000e+01 1.107695826488381829e+00
5.600000000000000000e+01 1.049971131150118087e+00
5.700000000000000000e+01 9.622296297356384143e-01
5.800000000000000000e+01 8.744881283211587419e-01
5.900000000000000000e+01 7.963792861536540535e-01
6.000000000000000000e+01 8.049643772089226657e-01
6.100000000000000000e+01 8.135494682641913888e-01
6.200000000000000000e+01 8.179357195057667118e-01
6.300000000000000000e+01 7.845324124241025432e-01
6.400000000000000000e+01 7.511291053424385966e-01
6.500000000000000000e+01 7.110422145198863619e-01
6.600000000000000000e+01 6.108030700293375359e-01
6.700000000000000000e+01 5.105639255387885989e-01
6.800000000000000000e+01 4.103247810482396618e-01
6.900000000000000000e+01 3.162060054523943564e-01
7.000000000000000000e+01 2.771705499088848446e-01
7.100000000000000000e+01 2.381350943653753605e-01
7.200000000000000000e+01 2.063885459103328157e-01
7.300000000000000000e+01 2.402421612514970273e-01
7.400000000000000000e+01 2.740957765926612666e-01
7.500000000000000000e+01 3.138411053523104122e-01
7.600000000000000000e+01 4.066118548783270170e-01
7.700000000000000000e+01 4.993826044043436774e-01
7.800000000000000000e+01 5.921533539303602822e-01
7.900000000000000000e+01 6.901798439615961511e-01
8.000000000000000000e+01 8.355079985398076170e-01
8.100000000000000000e+01 9.808361531180190829e-01
8.200000000000000000e+01 1.149105776207447249e+00
8.300000000000000000e+01 1.523848615897837711e+00
8.400000000000000000e+01 1.873775657256450788e+00
8.500000000000000000e+01 2.000360513629054093e+00
8.600000000000000000e+01 2.126945370001657398e+00
8.700000000000000000e+01 2.253530226374260703e+00
8.800000000000000000e+01 2.341993419538326737e+00
8.900000000000000000e+01 2.087361643825538238e+00
9.000000000000000000e+01 1.832729868112749738e+00
9.100000000000000000e+01 1.592500875114535308e+00
9.200000000000000000e+01 1.481896926547496163e+00
9.300000000000000000e+01 1.371292977980456795e+00
9.400000000000000000e+01 1.291586008165526600e+00
9.500000000000000000e+01 1.489951847119595385e+00
9.600000000000000000e+01 1.688317686073663948e+00
9.700000000000000000e+01 1.827687801529623179e+00
9.800000000000000000e+01 1.436096405502564011e+00
9.900000000000000000e+01 1.091602002001350602e+00
1.000000000000000000e+02 1.170980531232776789e+00
1.010000000000000000e+02 1.250359060464202976e+00
1.020000000000000000e+02 1.284559267126884841e+00
1.030000000000000000e+02 9.121545706708429346e-01
1.040000000000000000e+02 5.783542685960504359e-01
1.050000000000000000e+02 5.919935159525250290e-01
1.060000000000000000e+02 6.056327633089997331e-01
1.070000000000000000e+02 6.111130217862097425e-01
1.080000000000000000e+02 5.431623803500338354e-01
1.090000000000000000e+02 4.752117389138579284e-01
1.100000000000000000e+02 4.072610974776820214e-01
1.110000000000000000e+02 3.437821815941443648e-01
1.120000000000000000e+02 3.205487956843533492e-01
1.130000000000000000e+02 2.973154097745622781e-01
1.140000000000000000e+02 2.740820238647712626e-01
1.150000000000000000e+02 2.526710994864839743e-01
1.160000000000000000e+02 2.476623288917314814e-01
1.170000000000000000e+02 2.426535582969789884e-01
1.180000000000000000e+02 2.376447877022265232e-01
1.190000000000000000e+02 2.326360171074740302e-01
1.200000000000000000e+02 2.276272465127215372e-01
