1.040000000000000000e+02 1.388683617385688507e+01
1.050000000000000000e+02 1.237660422221342138e+01
1.060000000000000000e+02 9.874311582079284833e+00
1.070000000000000000e+02 6.886637068378629323e+00
1.080000000000000000e+02 3.989395286310889688e+00
1.090000000000000000e+02 1.706597518670959879e+00
1.100000000000000000e+02 4.067788575286047648e-01
1.110000000000000000e+02 2.377076576495120164e-01
1.120000000000000000e+02 1.111073774598670294e+00
1.130000000000000000e+02 2.737214618402255883e+00
1.140000000000000000e+02 4.699104469524790773e+00
1.150000000000000000e+02 6.547097626916809077e+00
1.160000000000000000e+02 7.892807971594517191e+00
1.170000000000000000e+02 8.482388835688878359e+00
1.180000000000000000e+02 8.235542645639327475e+00
1.190000000000000000e+02 7.245142667140185289e+00
1.200000000000000000e+02 5.741265849992693404e+00
