9.100000000000000000e+01 2.112372185810047043e+00
9.200000000000000000e+01 1.359657115574314679e+00
9.300000000000000000e+01 1.103574679809067094e+00
9.400000000000000000e+01 8.474922440438196203e-01
9.500000000000000000e+01 6.045384367166956041e-01
9.600000000000000000e+01 4.797422853326918091e-01
9.700000000000000000e+01 3.791325414338042044e-01
9.800000000000000000e+01 4.962004649009759127e-01
9.900000000000000000e+01 6.280652355293262490e-01
1.000000000000000000e+02 8.931016306082928402e-01
1.010000000000000000e+02 1.158138025687259542e+00
1.020000000000000000e+02 1.429138718065684044e+00
1.030000000000000000e+02 1.753818086139233179e+00
1.040000000000000000e+02 2.078497454212782536e+00
1.050000000000000000e+02 2.301761979564818983e+00
1.060000000000000000e+02 1.612292920423182618e+00
1.070000000000000000e+02 9.768865224125884428e-01
1.080000000000000000e+02 8.280440745814038328e-01
1.090000000000000000e+02 6.792016267502192228e-01
1.100000000000000000e+02 5.303591789190345018e-01
1.110000000000000000e+02 3.815167310878497808e-01
1.120000000000000000e+02 2.616371887634923454e-01
1.130000000000000000e+02 4.024237960005962456e-01
1.140000000000000000e+02 5.663864459961442943e-01
1.150000000000000000e+02 9.389334808177032254e-01
1.160000000000000000e+02 1.271085313238312642e+00
1.170000000000000000e+02 1.239680324050353111e+00
1.180000000000000000e+02 1.208275334862393580e+00
1.190000000000000000e+02 1.176870345674434049e+00
1.200000000000000000e+02 1.145465356486474517e+00
