8.300000000000000000e+01 5.487446181989801275e-01
8.400000000000000000e+01 1.861117171619191213e+00
8.500000000000000000e+01 1.608357014336535551e+00
8.600000000000000000e+01 1.199859532095522152e-01
8.700000000000000000e+01 1.551775756055007838e+00
8.800000000000000000e+01 2.367456597109604211e+00
8.900000000000000000e+01 6.879381618631879025e-01
9.000000000000000000e+01 3.645690873270032717e-01
9.100000000000000000e+01 1.603561269971238712e+00
9.200000000000000000e+01 1.457121423727993470e+00
9.300000000000000000e+01 8.452493370461758859e-01
9.400000000000000000e+01 1.271749424270120832e+00
9.500000000000000000e+01 6.016097049587332268e-01
9.600000000000000000e+01 9.398944067741941133e-01
9.700000000000000000e+01 1.866846941132326965e+00
9.800000000000000000e+01 3.892470115179375023e-01
9.900000000000000000e+01 1.083664149078208405e+00
1.000000000000000000e+02 5.804818373029774214e-01
1.010000000000000000e+02 7.500391563643558079e-01
1.020000000000000000e+02 1.321799736772486966e+00
1.030000000000000000e+02 3.375914905123759135e-01
1.040000000000000000e+02 5.769903438604030432e-01
1.050000000000000000e+02 2.635853185810739796e-01
1.060000000000000000e+02 5.986733440597817868e-01
1.070000000000000000e+02 6.179080859298269335e-01
1.080000000000000000e+02 2.094205322868882280e-01
1.090000000000000000e+02 1.582147032527369546e-01
1.100000000000000000e+02 1.807668498947238300e-01
1.110000000000000000e+02 3.461055201851233609e-01
1.120000000000000000e+02 2.655562698964472057e-01
1.130000000000000000e+02 8.150001333630907396e-02
1.140000000000000000e+02 7.419928007936281433e-02
1.150000000000000000e+02 2.531719765459591875e-01
1.160000000000000000e+02 1.953945208553739543e-01
1.170000000000000000e+02 3.475488849610249009e-02
1.180000000000000000e+02 1.478899756407039690e-01
1.190000000000000000e+02 2.331368941669492434e-01
1.200000000000000000e+02 5.421528847076578089e-02
