9.000000000000000000e+01 7.238962220358772903e+00
9.100000000000000000e+01 7.534992987282809196e+00
9.200000000000000000e+01 7.831023754206844600e+00
9.300000000000000000e+01 8.127054521130881781e+00
9.400000000000000000e+01 8.423085288054917186e+00
9.500000000000000000e+01 8.719116054978954367e+00
9.600000000000000000e+01 9.015146821902989771e+00
9.700000000000000000e+01 9.311177588827025176e+00
9.800000000000000000e+01 9.607208355751062356e+00
9.900000000000000000e+01 9.879824905801102730e+00
1.000000000000000000e+02 9.941713503985177169e+00
1.010000000000000000e+02 1.000360210216924983e+01
1.020000000000000000e+02 1.006549070035332427e+01
1.030000000000000000e+02 1.012737929853739693e+01
1.040000000000000000e+02 1.018926789672146960e+01
1.050000000000000000e+02 1.025115649490554404e+01
1.060000000000000000e+02 1.031304509308961670e+01
1.070000000000000000e+02 1.037493369127369114e+01
1.080000000000000000e+02 1.043682228945776380e+01
1.090000000000000000e+02 1.049871088764183824e+01
1.100000000000000000e+02 1.056059948582591090e+01
1.110000000000000000e+02 1.062248808400998357e+01
1.120000000000000000e+02 1.068437668219405801e+01
1.130000000000000000e+02 1.074626528037813067e+01
1.140000000000000000e+02 1.080815387856220511e+01
1.150000000000000000e+02 1.087004247674627777e+01
1.160000000000000000e+02 1.093193107493035043e+01
1.170000000000000000e+02 1.099381967311442487e+01
1.180000000000000000e+02 1.105570827129849754e+01
1.190000000000000000e+02 1.111759686948257198e+01
1.200000000000000000e+02 1.117948546766664464e+01
