1.080000000000000000e+02 4.808372254110671040e-01
1.090000000000000000e+02 4.814667085467055907e-01
1.100000000000000000e+02 2.866191844875464190e-01
1.110000000000000000e+02 1.304886445686468388e-01
1.120000000000000000e+02 1.764611920039401982e-01
1.130000000000000000e+02 3.258937996254406833e-01
1.140000000000000000e+02 3.638659711566779031e-01
1.150000000000000000e+02 2.521385094323838616e-01
1.160000000000000000e+02 1.887651040409606684e-01
1.170000000000000000e+02 3.489459182801785131e-01
1.180000000000000000e+02 6.323891633598912598e-01
1.190000000000000000e+02 7.454879049544093084e-01
1.200000000000000000e+02 5.348217801355308332e-01
