6.700000000000000000e+01 3.526337231112228299e+00
6.800000000000000000e+01 4.639685737750919081e+00
6.900000000000000000e+01 4.657393209939317380e+00
7.000000000000000000e+01 4.282575355963311736e+00
7.100000000000000000e+01 3.389226987725200591e+00
7.200000000000000000e+01 2.209234754135414924e+00
7.300000000000000000e+01 1.957104819959991859e+00
7.400000000000000000e+01 2.186592466921577493e+00
7.500000000000000000e+01 2.969622307819525631e+00
7.600000000000000000e+01 4.985760893690176054e+00
7.700000000000000000e+01 6.763507350787101302e+00
7.800000000000000000e+01 8.033427518251160748e+00
7.900000000000000000e+01 7.985972393440876616e+00
8.000000000000000000e+01 5.814869170272848109e+00
8.100000000000000000e+01 3.289548328645975239e+00
8.200000000000000000e+01 1.920073659356311691e+00
8.300000000000000000e+01 2.829237760446249972e+00
8.400000000000000000e+01 6.276068601131666647e+00
8.500000000000000000e+01 1.004360365799337451e+01
8.600000000000000000e+01 1.139400686459908840e+01
8.700000000000000000e+01 9.368110820771835989e+00
8.800000000000000000e+01 4.906740991737693847e+00
8.900000000000000000e+01 9.909384313945646117e-01
9.000000000000000000e+01 7.367408511188134890e-01
9.100000000000000000e+01 4.394762098898433500e+00
9.200000000000000000e+01 9.580113217833874373e+00
9.300000000000000000e+01 1.277705926254390434e+01
9.400000000000000000e+01 1.156584336120321943e+01
9.500000000000000000e+01 7.112266159196833470e+00
9.600000000000000000e+01 3.073273521334491942e+00
9.700000000000000000e+01 2.535879782243745328e+00
9.800000000000000000e+01 5.815286295302039221e+00
9.900000000000000000e+01 1.009116179595436513e+01
1.000000000000000000e+02 1.171191897119575742e+01
1.010000000000000000e+02 9.580946996648481928e+00
1.020000000000000000e+02 6.140107466361747868e+00
1.030000000000000000e+02 4.531701097197708528e+00
1.040000000000000000e+02 5.613331465482519711e+00
1.050000000000000000e+02 7.784353424086936535e+00
1.060000000000000000e+02 8.510761804332528158e+00
1.070000000000000000e+02 6.326256322671824250e+00
1.080000000000000000e+02 2.857283659249270524e+00
1.090000000000000000e+02 2.024838122125027340e+00
1.100000000000000000e+02 5.167076445127031903e+00
1.110000000000000000e+02 9.333123866854375450e+00
1.120000000000000000e+02 1.171895374675577806e+01
1.130000000000000000e+02 1.196869399765269293e+01
1.140000000000000000e+02 8.778827975109129156e+00
1.150000000000000000e+02 5.231538274007620615e+00
1.160000000000000000e+02 7.413405144982154305e+00
1.170000000000000000e+02 8.939016625376575931e+00
1.180000000000000000e+02 6.308718949668168818e+00
1.190000000000000000e+02 3.283981195896186200e+00
1.200000000000000000e+02 1.963659731123488905e+00
