9.000000000000000000e+01 6.243044087416063093e+00
9.100000000000000000e+01 6.323942118442404947e+00
9.200000000000000000e+01 6.770324732392086986e+00
9.300000000000000000e+01 7.216707346341768137e+00
9.400000000000000000e+01 7.663089960291449287e+00
9.500000000000000000e+01 8.109472574241131326e+00
9.600000000000000000e+01 8.474612958783426464e+00
9.700000000000000000e+01 8.108573278659196859e+00
9.800000000000000000e+01 7.742533598534968142e+00
9.900000000000000000e+01 7.376493918410739425e+00
1.000000000000000000e+02 7.021377214878269157e+00
1.010000000000000000e+02 6.764567300671625816e+00
1.020000000000000000e+02 6.507757386464983362e+00
1.030000000000000000e+02 6.250947472258340909e+00
1.040000000000000000e+02 5.994137558051698456e+00
1.050000000000000000e+02 5.728712331407017189e+00
1.060000000000000000e+02 5.385749292819988376e+00
1.070000000000000000e+02 5.042786254232958676e+00
1.080000000000000000e+02 4.699823215645929864e+00
1.090000000000000000e+02 4.426473043312383560e+00
1.100000000000000000e+02 4.779638667260229568e+00
1.110000000000000000e+02 5.132804291208074687e+00
1.120000000000000000e+02 5.485969915155919807e+00
1.130000000000000000e+02 5.839135539103765815e+00
1.140000000000000000e+02 6.137854128991327762e+00
1.150000000000000000e+02 5.946549412336307405e+00
1.160000000000000000e+02 5.755244695681287936e+00
1.170000000000000000e+02 5.563939979026267579e+00
1.180000000000000000e+02 5.372635262371247222e+00
1.190000000000000000e+02 5.181330545716226865e+00
1.200000000000000000e+02 4.990025829061206508e+00
