9.000000000000000000e+01 2.023420696045651335e-01
9.100000000000000000e+01 2.256165389303724234e-01
9.200000000000000000e+01 2.525809121845130067e-01
9.300000000000000000e+01 2.841882246666549428e-01
9.400000000000000000e+01 3.217506320985654700e-01
9.500000000000000000e+01 3.656790871280832245e-01
9.600000000000000000e+01 3.965322187668028353e-01
9.700000000000000000e+01 3.572835770630418684e-01
9.800000000000000000e+01 3.246869397815444480e-01
9.900000000000000000e+01 2.971833098727191258e-01
1.000000000000000000e+02 2.736655556153930191e-01
1.010000000000000000e+02 2.533257590416770344e-01
1.020000000000000000e+02 2.378579885355134038e-01
1.030000000000000000e+02 2.439790108923074741e-01
1.040000000000000000e+02 2.473240515599798850e-01
1.050000000000000000e+02 2.509192866749267448e-01
1.060000000000000000e+02 2.547938769642857371e-01
1.070000000000000000e+02 2.589816979949565168e-01
1.080000000000000000e+02 2.635223332093161175e-01
1.090000000000000000e+02 2.682604389718054594e-01
1.100000000000000000e+02 2.715057494001726357e-01
1.110000000000000000e+02 2.751534024238481146e-01
1.120000000000000000e+02 2.807308358570229645e-01
1.130000000000000000e+02 2.892261981791691694e-01
1.140000000000000000e+02 2.952221197860804280e-01
1.150000000000000000e+02 2.722552434092624929e-01
1.160000000000000000e+02 2.517652529459203370e-01
1.170000000000000000e+02 2.333719656099585427e-01
1.180000000000000000e+02 2.167692182808234058e-01
1.190000000000000000e+02 2.017076895505185985e-01
1.200000000000000000e+02 1.879822934226964282e-01
