4.700000000000000000e+01 2.649322875729889781e-02
4.800000000000000000e+01 8.252653654439974507e-02
4.900000000000000000e+01 2.690890738776977043e-02
5.000000000000000000e+01 2.064900336347353857e-02
5.100000000000000000e+01 3.220318789890565248e-02
5.200000000000000000e+01 4.637312014438084440e-02
5.300000000000000000e+01 1.020337624328671727e-01
5.400000000000000000e+01 5.905567085191127524e-02
5.500000000000000000e+01 3.238402443064299363e-01
5.600000000000000000e+01 2.977706029364758367e-01
5.700000000000000000e+01 6.165728931743531538e-01
5.800000000000000000e+01 6.017069202115613580e-01
5.900000000000000000e+01 1.186712491403365766e+00
6.000000000000000000e+01 4.854761491529430706e-01
6.100000000000000000e+01 1.615471671483446059e+00
6.200000000000000000e+01 3.346446845118969393e-01
6.300000000000000000e+01 9.697748516830145826e-01
6.400000000000000000e+01 4.430984846373038355e-01
6.500000000000000000e+01 3.788054925393902206e-01
6.600000000000000000e+01 1.448533146198332788e-01
6.700000000000000000e+01 2.157049779525706534e-01
6.800000000000000000e+01 1.612742139454174661e-01
6.900000000000000000e+01 2.045975626298320860e-01
7.000000000000000000e+01 6.367373218972272042e-02
7.100000000000000000e+01 1.846202274720309955e-01
7.200000000000000000e+01 7.565116986085725082e-02
7.300000000000000000e+01 2.075105008405483120e-01
7.400000000000000000e+01 1.389082351229903312e-01
7.500000000000000000e+01 2.288257495062100411e-01
7.600000000000000000e+01 2.040084369795818475e-01
7.700000000000000000e+01 2.237918868338339418e-01
7.800000000000000000e+01 2.407267904076205167e-01
7.900000000000000000e+01 1.881065538194979236e-01
8.000000000000000000e+01 2.753591485929779425e-01
8.100000000000000000e+01 3.014365951647925146e-02
8.200000000000000000e+01 3.265060002271535922e-01
8.300000000000000000e+01 1.307718200855472745e-01
8.400000000000000000e+01 2.537179483299359384e-01
8.500000000000000000e+01 6.972230271018164949e-02
8.600000000000000000e+01 4.201887158686163914e-01
8.700000000000000000e+01 9.585555560797635877e-02
8.800000000000000000e+01 9.587956963636398711e-02
8.900000000000000000e+01 9.482127052436628567e-02
9.000000000000000000e+01 1.027220368428291702e-01
9.100000000000000000e+01 1.409591450754442594e-02
9.200000000000000000e+01 2.577968116513832883e-02
9.300000000000000000e+01 1.950742113043715809e-02
9.400000000000000000e+01 6.827712227227637765e-02
9.500000000000000000e+01 3.149191670597519671e-02
9.600000000000000000e+01 2.860185692538551663e-02
9.700000000000000000e+01 1.676645775428386997e-01
9.800000000000000000e+01 1.879660476142244740e-01
9.900000000000000000e+01 3.274528849567907157e-02
1.000000000000000000e+02 4.232625253040543378e-01
1.010000000000000000e+02 9.428984957610427042e-02
1.020000000000000000e+02 2.240395261078368949e-01
1.030000000000000000e+02 1.642723161217029826e-01
1.040000000000000000e+02 1.760240333112603750e-01
1.050000000000000000e+02 1.771583658032927500e-01
1.060000000000000000e+02 3.814184336745238268e-01
1.070000000000000000e+02 5.383670854457999200e-01
1.080000000000000000e+02 7.747784962572558387e-02
1.090000000000000000e+02 1.113261076388220250e+00
1.100000000000000000e+02 3.208321200137623230e-01
1.110000000000000000e+02 3.339042955281156244e-01
1.120000000000000000e+02 5.203611991843970497e-01
1.130000000000000000e+02 3.267562114771384030e-01
1.140000000000000000e+02 5.142902144398737718e-01
1.150000000000000000e+02 3.149126316282865878e-01
1.160000000000000000e+02 9.853296578565108321e-01
1.170000000000000000e+02 8.377572474531383429e-02
1.180000000000000000e+02 1.167102878022465262e+00
1.190000000000000000e+02 1.331038835765265826e-01
1.200000000000000000e+02 5.178981142304861507e-01
