4.700000000000000000e+01 3.679056134367908459e-02
4.800000000000000000e+01 3.248155747610646099e-02
4.900000000000000000e+01 2.737819313155940432e-02
5.000000000000000000e+01 2.178825917530770664e-02
5.100000000000000000e+01 1.624232466087107557e-02
5.200000000000000000e+01 1.583092897723515843e-02
5.300000000000000000e+01 1.537376395926930671e-02
5.400000000000000000e+01 1.486274168201312182e-02
5.500000000000000000e+01 1.428774931752941832e-02
5.600000000000000000e+01 1.410715487439652763e-02
5.700000000000000000e+01 1.830518670341974366e-02
5.800000000000000000e+01 2.150796595914109335e-02
5.900000000000000000e+01 2.468114384583273979e-02
6.000000000000000000e+01 2.782512885733073524e-02
6.100000000000000000e+01 3.138277596501351518e-02
6.200000000000000000e+01 3.887192673949683985e-02
6.300000000000000000e+01 4.629311603650503731e-02
6.400000000000000000e+01 5.364726476824312196e-02
6.500000000000000000e+01 6.093527728329991427e-02
6.600000000000000000e+01 6.815804173737421978e-02
6.700000000000000000e+01 7.531643045408892290e-02
6.800000000000000000e+01 8.232906840070780552e-02
6.900000000000000000e+01 8.847570288787331982e-02
7.000000000000000000e+01 9.502970388380509170e-02
7.100000000000000000e+01 1.065465912284675604e-01
7.200000000000000000e+01 1.177496410938225213e-01
7.300000000000000000e+01 1.286515092447558795e-01
7.400000000000000000e+01 1.392641799989837170e-01
7.500000000000000000e+01 1.495990101734053224e-01
7.600000000000000000e+01 1.601513341420051639e-01
7.700000000000000000e+01 1.733213377823957513e-01
7.800000000000000000e+01 1.701539241189997387e-01
7.900000000000000000e+01 1.736947729215994052e-01
8.000000000000000000e+01 1.777271786065653114e-01
8.100000000000000000e+01 1.823611364738905449e-01
8.200000000000000000e+01 1.877421051036698707e-01
8.300000000000000000e+01 1.884106542429256903e-01
8.400000000000000000e+01 1.483898174676092641e-01
8.500000000000000000e+01 1.228330387019890141e-01
8.600000000000000000e+01 1.062065920825655957e-01
8.700000000000000000e+01 1.144590204727023997e-01
8.800000000000000000e+01 1.248366460606736561e-01
8.900000000000000000e+01 1.382817296358513637e-01
9.000000000000000000e+01 1.531528258223366079e-01
9.100000000000000000e+01 1.421188778903366146e-01
9.200000000000000000e+01 1.318484693950952025e-01
9.300000000000000000e+01 1.222649964178741111e-01
9.400000000000000000e+01 1.129868416749746224e-01
9.500000000000000000e+01 1.015671080118206449e-01
9.600000000000000000e+01 9.101121262609662699e-02
9.700000000000000000e+01 8.103700073654719616e-02
9.800000000000000000e+01 7.159768098754883126e-02
9.900000000000000000e+01 6.550343264450469993e-02
1.000000000000000000e+02 8.643108468166235681e-02
1.010000000000000000e+02 1.096773439886817858e-01
1.020000000000000000e+02 1.356501308097688985e-01
1.030000000000000000e+02 1.649333181740219034e-01
1.040000000000000000e+02 1.970907420870160187e-01
1.050000000000000000e+02 2.156944738675616868e-01
1.060000000000000000e+02 2.374085021041774379e-01
1.070000000000000000e+02 2.630839776283836473e-01
1.080000000000000000e+02 2.939137871565339344e-01
1.090000000000000000e+02 3.316231972161733932e-01
1.100000000000000000e+02 3.745691143895344410e-01
1.110000000000000000e+02 3.856251127577644544e-01
1.120000000000000000e+02 3.987703063614604915e-01
1.130000000000000000e+02 4.146586601412944328e-01
1.140000000000000000e+02 4.342488765052349708e-01
1.150000000000000000e+02 4.590053040475705060e-01
1.160000000000000000e+02 4.912819350154210563e-01
1.170000000000000000e+02 5.351190091169257812e-01
1.180000000000000000e+02 5.980822974396173830e-01
1.190000000000000000e+02 6.961815634811844289e-01
1.200000000000000000e+02 8.702096958729919063e-01
