5.400000000000000000e+01 4.258520514988289207e+00
5.500000000000000000e+01 4.333402282009695128e+00
5.600000000000000000e+01 4.408284049031101048e+00
5.700000000000000000e+01 4.483165816052507857e+00
5.800000000000000000e+01 4.558047583073913778e+00
5.900000000000000000e+01 4.630679027686764648e+00
6.000000000000000000e+01 4.683057570622612964e+00
6.100000000000000000e+01 4.735436113558462168e+00
6.200000000000000000e+01 4.787814656494310483e+00
6.300000000000000000e+01 4.840193199430159687e+00
6.400000000000000000e+01 4.892571742366008003e+00
6.500000000000000000e+01 4.944950285301857207e+00
6.600000000000000000e+01 4.997328828237705522e+00
6.700000000000000000e+01 5.049707371173554726e+00
6.800000000000000000e+01 5.102085914109403930e+00
6.900000000000000000e+01 5.154464457045252246e+00
7.000000000000000000e+01 5.206842999981101450e+00
7.100000000000000000e+01 5.259221542916949765e+00
7.200000000000000000e+01 5.311600085852798969e+00
7.300000000000000000e+01 5.363978628788647285e+00
7.400000000000000000e+01 5.405290240185783190e+00
7.500000000000000000e+01 5.346999467734494971e+00
7.600000000000000000e+01 5.288708695283205863e+00
7.700000000000000000e+01 5.230417922831916755e+00
7.800000000000000000e+01 5.172127150380627647e+00
7.900000000000000000e+01 5.113836377929338539e+00
8.000000000000000000e+01 5.055545605478050319e+00
8.100000000000000000e+01 4.997254833026761212e+00
8.200000000000000000e+01 4.938964060575472104e+00
8.300000000000000000e+01 4.880673288124182996e+00
8.400000000000000000e+01 4.822382515672893888e+00
8.500000000000000000e+01 4.764091743221605668e+00
8.600000000000000000e+01 4.705800970770316560e+00
8.700000000000000000e+01 4.647510198319027452e+00
8.800000000000000000e+01 4.578248273245083766e+00
8.900000000000000000e+01 4.410245974567236438e+00
9.000000000000000000e+01 4.242243675889389998e+00
9.100000000000000000e+01 4.074241377211543558e+00
9.200000000000000000e+01 3.906239078533697118e+00
9.300000000000000000e+01 3.738236779855850234e+00
9.400000000000000000e+01 3.570234481178003350e+00
9.500000000000000000e+01 3.402232182500156910e+00
9.600000000000000000e+01 3.234229883822310470e+00
9.700000000000000000e+01 3.066227585144464030e+00
9.800000000000000000e+01 2.898225286466617145e+00
9.900000000000000000e+01 2.730222987788770261e+00
1.000000000000000000e+02 2.562220689110923821e+00
1.010000000000000000e+02 2.397755617225603153e+00
1.020000000000000000e+02 2.265125586473021091e+00
1.030000000000000000e+02 2.132495555720439029e+00
1.040000000000000000e+02 1.999865524967856523e+00
1.050000000000000000e+02 1.867235494215274461e+00
1.060000000000000000e+02 1.734605463462692176e+00
1.070000000000000000e+02 1.601975432710109892e+00
1.080000000000000000e+02 1.469345401957527830e+00
1.090000000000000000e+02 1.336715371204945546e+00
1.100000000000000000e+02 1.204085340452363262e+00
1.110000000000000000e+02 1.071455309699780978e+00
1.120000000000000000e+02 9.388252789471986937e-01
1.130000000000000000e+02 8.061952481946166316e-01
1.140000000000000000e+02 6.735652174420343474e-01
1.150000000000000000e+02 5.409351866894520633e-01
1.160000000000000000e+02 4.083051559368700012e-01
1.170000000000000000e+02 2.756751251842874950e-01
1.180000000000000000e+02 1.430450944317054329e-01
1.190000000000000000e+02 1.041506367912337083e-02
1.200000000000000000e+02 -1.222149670734591353e-01
