7.500000000000000000e+01 2.603640377783264515e-01
7.600000000000000000e+01 1.963321901295451144e-01
7.700000000000000000e+01 1.349939042762855756e-01
7.800000000000000000e+01 9.789767458272344292e-02
7.900000000000000000e+01 6.531542094699338552e-02
8.000000000000000000e+01 7.335895183175464296e-02
8.100000000000000000e+01 8.301447874205102051e-02
8.200000000000000000e+01 1.071779698821642285e-01
8.300000000000000000e+01 1.313414610222774226e-01
8.400000000000000000e+01 1.699499140136677966e-01
8.500000000000000000e+01 3.385630236665606585e-01
8.600000000000000000e+01 5.168531082186982317e-01
8.700000000000000000e+01 7.822359668640432862e-01
8.800000000000000000e+01 1.061390026278931975e+00
8.900000000000000000e+01 1.464484892619721368e+00
9.000000000000000000e+01 1.808405673058803842e+00
9.100000000000000000e+01 1.619759680382491185e+00
9.200000000000000000e+01 1.445309799180722443e+00
9.300000000000000000e+01 1.398624921249857822e+00
9.400000000000000000e+01 1.351940043318993201e+00
9.500000000000000000e+01 1.291144299324465505e+00
9.600000000000000000e+01 1.103350760756961257e+00
9.700000000000000000e+01 9.139417735208446025e-01
9.800000000000000000e+01 7.099937482672152855e-01
9.900000000000000000e+01 5.218574337552105424e-01
1.000000000000000000e+02 4.760265159178352912e-01
1.010000000000000000e+02 4.301955980804599844e-01
1.020000000000000000e+02 3.851900277795110572e-01
1.030000000000000000e+02 3.476125853063997684e-01
1.040000000000000000e+02 3.102859562064714249e-01
1.050000000000000000e+02 2.752166474651899786e-01
1.060000000000000000e+02 2.401473387239084767e-01
1.070000000000000000e+02 2.050780299826270303e-01
1.080000000000000000e+02 1.700087212413455284e-01
1.090000000000000000e+02 1.349394125000640543e-01
1.100000000000000000e+02 9.987010375878258017e-02
1.110000000000000000e+02 8.103480763685896870e-02
1.120000000000000000e+02 2.083056250891651973e-01
1.130000000000000000e+02 3.355764425414714536e-01
1.140000000000000000e+02 4.628472599937776266e-01
1.150000000000000000e+02 6.318816691333916102e-01
1.160000000000000000e+02 1.176788403458799426e+00
1.170000000000000000e+02 1.621039171216591024e+00
1.180000000000000000e+02 1.159386239865776380e+00
1.190000000000000000e+02 6.977333085149617364e-01
1.200000000000000000e+02 2.360803771641470927e-01
