8.300000000000000000e+01 2.983554268586639802e-02
8.400000000000000000e+01 1.870873999784978398e-02
8.500000000000000000e+01 8.225389786817199900e-02
8.600000000000000000e+01 1.727230593339627168e-02
8.700000000000000000e+01 1.555830939747237518e-01
8.800000000000000000e+01 1.236541561167905576e-02
8.900000000000000000e+01 1.414955445221890151e-01
9.000000000000000000e+01 4.741215825223870500e-02
9.100000000000000000e+01 1.009474178268938843e-01
9.200000000000000000e+01 6.678297083434116266e-02
9.300000000000000000e+01 6.576872411225205550e-02
9.400000000000000000e+01 7.414826089230047712e-02
9.500000000000000000e+01 5.130743217145512791e-02
9.600000000000000000e+01 5.821266504670647574e-02
9.700000000000000000e+01 1.431659943026012960e-01
9.800000000000000000e+01 4.231782140145660953e-02
9.900000000000000000e+01 2.341071966065078058e-01
1.000000000000000000e+02 2.022761999360290497e-01
1.010000000000000000e+02 1.518357894370349070e-01
1.020000000000000000e+02 3.166599464374021400e-01
1.030000000000000000e+02 1.397690665854644243e-01
1.040000000000000000e+02 5.467677113287772173e-01
1.050000000000000000e+02 1.327172586166678724e-03
1.060000000000000000e+02 6.730595890659782921e-01
1.070000000000000000e+02 4.453745767645352904e-01
1.080000000000000000e+02 3.877525218396202233e-02
1.090000000000000000e+02 5.134423048932292843e-01
1.100000000000000000e+02 1.903640638621491576e-01
1.110000000000000000e+02 1.383148542340416620e-01
1.120000000000000000e+02 2.551361376690014504e-01
1.130000000000000000e+02 1.662529428535728382e-01
1.140000000000000000e+02 1.545180099456053002e-01
1.150000000000000000e+02 1.642618888947207645e-01
1.160000000000000000e+02 1.874467860751724835e-01
1.170000000000000000e+02 2.952976206543204696e-01
1.180000000000000000e+02 1.506566768786839483e-01
1.190000000000000000e+02 1.835918274850977250e-01
1.200000000000000000e+02 2.944999043690988971e-01
