5.700000000000000000e+01 2.050676537704173796e+00
5.800000000000000000e+01 3.245204731678888344e+00
5.900000000000000000e+01 3.726173306963113330e+00
6.000000000000000000e+01 3.184107758877574135e+00
6.100000000000000000e+01 1.904825894559690536e+00
6.200000000000000000e+01 6.722261060889040962e-01
6.300000000000000000e+01 3.391360652328777037e-01
6.400000000000000000e+01 1.319543279815289294e+00
6.500000000000000000e+01 3.315210282287503141e+00
6.600000000000000000e+01 5.425869323679490819e+00
6.700000000000000000e+01 6.573234051473471951e+00
6.800000000000000000e+01 6.056835034587036759e+00
6.900000000000000000e+01 4.029722171804295705e+00
7.000000000000000000e+01 1.635410851968151613e+00
7.100000000000000000e+01 5.537395850588505697e-01
7.200000000000000000e+01 1.976003583710599809e+00
7.300000000000000000e+01 5.563503469245734578e+00
7.400000000000000000e+01 9.280437124639851376e+00
7.500000000000000000e+01 1.057859980135088485e+01
7.600000000000000000e+01 8.312077088865281738e+00
7.700000000000000000e+01 3.882162524037268359e+00
7.800000000000000000e+01 4.531445439981314216e-01
7.900000000000000000e+01 6.139277566527787666e-01
8.000000000000000000e+01 4.309276098340952821e+00
8.100000000000000000e+01 8.808456533939883926e+00
8.200000000000000000e+01 1.081210768655763488e+01
8.300000000000000000e+01 8.972032457623527080e+00
8.400000000000000000e+01 4.778668731893086274e+00
8.500000000000000000e+01 1.220280941749409376e+00
8.600000000000000000e+01 4.686679956246492806e-01
8.700000000000000000e+01 2.468812301388080055e+00
8.800000000000000000e+01 5.334220785497121753e+00
8.900000000000000000e+01 6.935573018685228242e+00
9.000000000000000000e+01 6.333408623699138928e+00
9.100000000000000000e+01 4.132382717744541800e+00
9.200000000000000000e+01 1.791903145062358815e+00
9.300000000000000000e+01 5.776314902330192957e-01
9.400000000000000000e+01 8.583033924907947920e-01
9.500000000000000000e+01 2.064060405750820948e+00
9.600000000000000000e+01 3.188396946980347479e+00
9.700000000000000000e+01 3.453703368538828755e+00
9.800000000000000000e+01 2.735727554795682970e+00
9.900000000000000000e+01 1.532990226552055857e+00
1.000000000000000000e+02 5.626742838100848854e-01
1.010000000000000000e+02 2.839529748287327182e-01
1.020000000000000000e+02 6.556694967307976629e-01
1.030000000000000000e+02 1.244643799263625894e+00
1.040000000000000000e+02 1.564027194277274990e+00
1.050000000000000000e+02 1.394422891412112619e+00
1.060000000000000000e+02 8.838581847701444394e-01
1.070000000000000000e+02 3.883785234273675613e-01
1.080000000000000000e+02 1.918706956574325884e-01
1.090000000000000000e+02 3.163058558736274728e-01
1.100000000000000000e+02 5.506985369635599703e-01
1.110000000000000000e+02 6.504293863589917235e-01
1.120000000000000000e+02 5.302280153303999821e-01
1.130000000000000000e+02 2.992533026922890582e-01
1.140000000000000000e+02 1.350019021257064800e-01
1.150000000000000000e+02 1.259824276377767838e-01
1.160000000000000000e+02 2.178578313516977560e-01
1.170000000000000000e+02 2.877671013427778313e-01
1.180000000000000000e+02 2.598953130162315883e-01
1.190000000000000000e+02 1.581111620651232397e-01
1.200000000000000000e+02 6.524699552876633835e-02
